,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
160,ENSG00000010327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4686490753988948,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
161,ENSG00000010379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8053837924553822,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
162,ENSG00000010404,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.3724505191690879,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
163,ENSG00000010438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6839216862010656,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
164,ENSG00000010610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601709416960353,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
165,ENSG00000010626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046525401510964,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
166,ENSG00000010803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4615166422182684,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
167,ENSG00000010810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7967213965120523,-0.16956080620435493,0,0.16591122673455452,1.0,0,6.078963324490794
168,ENSG00000010818,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0851014783910169,-0.16956080620435493,0,0.16591122673455452,0.25,0,-0.2832002126766336
169,ENSG00000010932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2908856856049708,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
170,ENSG00000011021,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1811570444966173,-0.16956080620435493,0,1.2884021279699631,0.8,0,0.7771603768512709
171,ENSG00000011028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3910563006423708,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
172,ENSG00000011083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223783028908134,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
173,ENSG00000011114,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1932045225864889,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
174,ENSG00000011143,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0166069297770832,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
175,ENSG00000011201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4657799433043558,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
176,ENSG00000011243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3022107953568897,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
177,ENSG00000011258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1323346663713691,-0.16956080620435493,0,0.16591122673455452,1.0,0,5.018602734962889
178,ENSG00000011260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0847735419966979,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
179,ENSG00000011275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418123393757134,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
180,ENSG00000011295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598548403029024,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
181,ENSG00000011304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2730007018311777,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
182,ENSG00000011347,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.216773721212379,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
183,ENSG00000011376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2682321430288712,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
184,ENSG00000011405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768521772437118,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
185,ENSG00000011451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1421626590241542,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
186,ENSG00000011454,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2051750831641214,-0.16956080620435493,0,0.7271566773522589,0.5,0,-0.2832002126766336
187,ENSG00000011465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0482401992302566,4.3915549106214575,0,0.16591122673455452,1.0,0,1.8375209663791756
188,ENSG00000011478,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6251631777386608,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
189,ENSG00000011523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0895585808128784,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
190,ENSG00000011566,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.8381021392873818,4.3915549106214575,0,1.2884021279699631,1.0,0,-0.2832002126766336
191,ENSG00000011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789021906091981,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
192,ENSG00000011677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128671738925855,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
193,ENSG00000012048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2922365146138583,4.3915549106214575,0,0.7271566773522589,1.0,0,9.260045093074508
194,ENSG00000012061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3852035037926176,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
195,ENSG00000012124,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.334542101403702,-0.16956080620435493,0,0.16591122673455452,0.5,0,0.7771603768512709
196,ENSG00000012232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1368466874686662,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
197,ENSG00000012504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5766404199740891,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
198,ENSG00000012660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7605350102448076,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
199,ENSG00000012822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600273252213435,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
200,ENSG00000012963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1185250262726711,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
201,ENSG00000012983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0796747699473594,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
202,ENSG00000013016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062390174943,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
203,ENSG00000013288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1327131116753608,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
204,ENSG00000013293,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0891827546628904,-0.16956080620435493,0,0.16591122673455452,0.3333333333333333,0,-0.2832002126766336
205,ENSG00000013306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6776319665849089,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
206,ENSG00000013364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7403993138514924,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
207,ENSG00000013392,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0248888282447614,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
208,ENSG00000013441,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9490447359234522,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
209,ENSG00000013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301063280606028,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
210,ENSG00000013561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1247973817340453,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
211,ENSG00000013563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264510241042675,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
212,ENSG00000013573,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6610344955233985,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
213,ENSG00000013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746196737104333,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
214,ENSG00000013588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7940724799956995,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
215,ENSG00000013619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1573375029539331,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
216,ENSG00000013725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9949589890013316,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
217,ENSG00000013810,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8531357731300045,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
218,ENSG00000014123,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0426841483389703,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
219,ENSG00000014138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367338512098843,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
220,ENSG00000014164,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4318466584578462,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
221,ENSG00000014216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2661974683700459,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
222,ENSG00000014641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8688382580114418,4.3915549106214575,0,0.7271566773522589,1.0,0,-0.2832002126766336
223,ENSG00000014824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8879210158739168,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
224,ENSG00000014914,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,1.3060158064469618,-0.16956080620435493,0,0.7271566773522589,0.6666666666666667,0,-0.2832002126766336
225,ENSG00000015133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454723419868363,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
226,ENSG00000015171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7052272936151063,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
227,ENSG00000015285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308756805522557,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
228,ENSG00000015475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8523484570339233,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
229,ENSG00000015479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903468839938563,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
230,ENSG00000015520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264616216173567,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
231,ENSG00000015532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3707176498693152,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
232,ENSG00000015592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051318738662685,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
233,ENSG00000016082,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0112403623212869,-0.16956080620435493,0,0.7271566773522589,0.5,0,-0.2832002126766336
234,ENSG00000016391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923261628689599,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
235,ENSG00000016402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165340608213707,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
236,ENSG00000016490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055207292209594,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
237,ENSG00000016602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066190591483493,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
238,ENSG00000016864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3915630380014194,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
239,ENSG00000017427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387265449606792,8.952670627447267,0,-0.39533422388314976,0.0,0,-0.2832002126766336
240,ENSG00000017797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362280269030182,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
241,ENSG00000018189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4518160164150608,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
242,ENSG00000018236,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.168726509188396,-0.16956080620435493,0,0.16591122673455452,1.0,0,3.9582421454349848
243,ENSG00000018280,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8237199276492928,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
244,ENSG00000018510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1203079170040126,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
245,ENSG00000018625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3188954052196637,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
246,ENSG00000019102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2724713280797657,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
247,ENSG00000019144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0763064798295607,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
248,ENSG00000019485,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2996298196363086,-0.16956080620435493,0,0.16591122673455452,0.5,0,0.7771603768512709
249,ENSG00000019549,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1903308036399051,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
250,ENSG00000019582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5639110629343964,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
251,ENSG00000019991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3538317459974194,4.3915549106214575,1,0.16591122673455452,1.0,0,0.7771603768512709
252,ENSG00000019995,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3295323562470773,-0.16956080620435493,0,0.16591122673455452,0.3333333333333333,0,1.8375209663791756
253,ENSG00000020129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2183418397313841,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
254,ENSG00000020181,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.0207185359816546,-0.16956080620435493,0,1.2884021279699631,0.75,0,-0.2832002126766336
255,ENSG00000020256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1842507583472368,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
256,ENSG00000020577,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.323931562453674,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
257,ENSG00000020633,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.7676821578400017,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
258,ENSG00000020922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502333876070261,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
259,ENSG00000021355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589298539345823,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
260,ENSG00000021488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4494955057597698,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
261,ENSG00000021574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0905769285405102,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
262,ENSG00000021645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3499596859829127,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
263,ENSG00000021762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2212585743017943,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
264,ENSG00000021776,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2281749994576061,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
265,ENSG00000021826,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3560963637355991,-0.16956080620435493,0,1.8496475785876676,0.8,0,-0.2832002126766336
266,ENSG00000021852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0095463459344149,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
267,ENSG00000022277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0230179423702265,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
268,ENSG00000022355,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.003887571669581,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
269,ENSG00000022556,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.695371499456785,-0.16956080620435493,0,1.2884021279699631,0.6666666666666666,0,0.7771603768512709
270,ENSG00000022567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6459791725907627,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
271,ENSG00000022840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5538703559301199,-0.16956080620435493,0,1.8496475785876676,1.0,0,-0.2832002126766336
272,ENSG00000023041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5802807809442037,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
273,ENSG00000023191,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0756115691353569,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
274,ENSG00000023228,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.1722505178837888,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
275,ENSG00000023287,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.1212648331124124,-0.16956080620435493,0,1.2884021279699631,0.7499999999999999,0,0.7771603768512709
276,ENSG00000023318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053803307660050995,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
277,ENSG00000023330,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0761412832522907,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,3.9582421454349848
278,ENSG00000023516,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4343726976297057,-0.16956080620435493,0,1.8496475785876676,1.0,0,-0.2832002126766336
279,ENSG00000023608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061235295777830996,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
280,ENSG00000023909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332632341644668,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
281,ENSG00000024048,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.21439672432528398,-0.16956080620435493,0,0.7271566773522589,0.75,0,-0.2832002126766336
282,ENSG00000025156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433126021148224,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
283,ENSG00000025293,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.005448517812729,-0.16956080620435493,0,1.2884021279699631,1.0,0,0.7771603768512709
284,ENSG00000025434,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8561029341190176,-0.16956080620435493,0,0.16591122673455452,0.5,0,2.8978815559070803
285,ENSG00000025708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6668377486126547,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
286,ENSG00000025770,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5854011344611223,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,2.8978815559070803
287,ENSG00000025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340561609229333,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
288,ENSG00000025796,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0262925882593281,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
289,ENSG00000026025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6040817197512176,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
290,ENSG00000026103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.028797360958869,4.3915549106214575,0,0.16591122673455452,1.0,0,2.8978815559070803
291,ENSG00000026508,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.077291863828698,-0.16956080620435493,0,0.7271566773522589,1.0,0,7.139323914018698
292,ENSG00000026559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037297034185485,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
293,ENSG00000026751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44799841693104,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
294,ENSG00000026950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5216239900061463,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
295,ENSG00000027075,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6578701101485986,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
296,ENSG00000027644,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7877299902778959,-0.16956080620435493,0,0.16591122673455452,0.5,0,0.7771603768512709
297,ENSG00000028116,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1517656481580118,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
298,ENSG00000028203,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2077058340744861,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
299,ENSG00000028310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40542217976197703,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
300,ENSG00000028528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2004436417735937,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
301,ENSG00000029153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4028556942547079,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
302,ENSG00000029363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3311074420571986,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
303,ENSG00000029534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6182021677777153,-0.16956080620435493,0,0.16591122673455452,1.0,0,6.078963324490794
304,ENSG00000029559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5166127160519941,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
305,ENSG00000029639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255295477863291,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
306,ENSG00000029725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.343359427965388,-0.16956080620435493,0,1.2884021279699631,1.0,0,2.8978815559070803
307,ENSG00000030066,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0655587966005639,-0.16956080620435493,0,1.8496475785876676,1.0,0,2.8978815559070803
308,ENSG00000030304,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0037958897412771,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,1.8375209663791756
309,ENSG00000030419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0180808593016087,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
310,ENSG00000030582,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3458815581162859,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
311,ENSG00000031003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989023232242868,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
312,ENSG00000031081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3958200607164528,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
313,ENSG00000031698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0194796891555322,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
314,ENSG00000032219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147248611583745,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
315,ENSG00000032389,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3465269504873673,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
316,ENSG00000032444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216314566274582,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
317,ENSG00000032742,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3521107371773908,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
318,ENSG00000033011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0376008184476095,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
319,ENSG00000033030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860834680780902,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
