,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
13831,ENSG00000183273,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.4189111586130953,-0.18937128949900287,0,-0.13193585215941647,0.375,0,0.2222315981246196
13832,ENSG00000183287,0.1818181818181818,0.0909090909090909,0.5454545454545454,0.0,0.0,0.0,0.0,2.0349099752745987,-0.18937128949900287,0,0.22409250782810236,0.75,0,0.2222315981246196
13833,ENSG00000183303,0.1538461538461538,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0371996620565847,-0.18937128949900287,0,0.6987969878114607,0.8461538461538461,0,-0.4378475532917021
13834,ENSG00000183304,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0090724807757086,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
13835,ENSG00000183307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0461290850427504,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
13836,ENSG00000183309,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8117490372561853,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13837,ENSG00000183310,0.3103448275862069,0.0,0.6551724137931034,0.0,0.0,0.0,0.0344827586206896,0.000266386039102,-0.18937128949900287,0,1.4108537077864984,0.6785714285714286,0,-0.4378475532917021
13838,ENSG00000183313,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.0317779126209444,-0.18937128949900287,0,-0.013259732163576862,0.6666666666666666,0,0.2222315981246196
13839,ENSG00000183317,0.2608695652173913,0.0434782608695652,0.4347826086956521,0.0,0.0,0.0,0.0,0.0882250831328663,-0.18937128949900287,0,0.6987969878114607,0.6249999999999999,0,-0.4378475532917021
13840,ENSG00000183318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123180316658002,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13841,ENSG00000183323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3348134560513904,-0.18937128949900287,0,-0.3692880921510957,1.0,0,0.2222315981246196
13842,ENSG00000183324,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0960275412939375,-0.18937128949900287,0,-0.13193585215941647,0.8,0,-0.4378475532917021
13843,ENSG00000183337,0.2142857142857142,0.0714285714285714,0.6428571428571429,0.0,0.0,0.0714285714285714,0.0,0.1121219817286007,-0.18937128949900287,0,0.5801208678156211,0.7500000000000001,0,0.2222315981246196
13844,ENSG00000183340,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4806353545969037,-0.18937128949900287,0,-0.4879642121469353,0.0,0,0.2222315981246196
13845,ENSG00000183346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4954044145439656,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
13846,ENSG00000183347,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,3.337436167383723,-0.18937128949900287,0,0.10541638783226276,0.8,0,-0.4378475532917021
13847,ENSG00000183354,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.188914691556012,-0.18937128949900287,0,0.5801208678156211,0.7142857142857143,0,-0.4378475532917021
13848,ENSG00000183378,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6544232803836898,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13849,ENSG00000183379,0.125,0.125,0.75,0.0,0.0,0.0,0.0,1.077606165603605,-0.18937128949900287,0,0.22409250782810236,0.8571428571428571,0,-0.4378475532917021
13850,ENSG00000183389,0.2631578947368421,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0072597191620154,-0.18937128949900287,0,1.0548253477989795,0.7368421052631579,0,-0.4378475532917021
13851,ENSG00000183395,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.12526393495168303,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,-0.4378475532917021
13852,ENSG00000183396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0496133958611653,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13853,ENSG00000183401,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.3890480373971505,-0.18937128949900287,0,-0.4879642121469353,0.5,0,0.2222315981246196
13854,ENSG00000183421,0.4166666666666667,0.1666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,1.057613482837664,-0.18937128949900287,0,0.22409250782810236,0.5,0,0.2222315981246196
13855,ENSG00000183423,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0009551663119767,-0.18937128949900287,0,0.22409250782810236,0.875,0,-0.4378475532917021
13856,ENSG00000183426,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1362518776407168,-0.18937128949900287,0,-0.4879642121469353,0.0,0,-0.4378475532917021
13857,ENSG00000183431,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4119227860427017,-0.18937128949900287,0,-0.013259732163576862,1.0,0,-0.4378475532917021
13858,ENSG00000183434,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0197365434067767,-0.18937128949900287,0,-0.13193585215941647,0.8,0,-0.4378475532917021
13859,ENSG00000183439,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2108332133283927,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
13860,ENSG00000183454,0.2121212121212121,0.0151515151515151,0.6818181818181818,0.0,0.0,0.0,0.0,0.0859875647641675,5.097345252174801,0,4.496432827678328,0.7627118644067797,2,2.8625482037899066
13861,ENSG00000183463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637531025144,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13862,ENSG00000183475,0.0,0.1428571428571428,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.2937077650546162,-0.18937128949900287,0,0.10541638783226276,1.0,0,0.8823107495409412
13863,ENSG00000183476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039696563933108005,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13864,ENSG00000183479,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3268744630708477,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13865,ENSG00000183484,0.5714285714285714,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.4444961226345314,-0.18937128949900287,0,-0.25061197215525605,0.1999999999999999,0,-0.4378475532917021
13866,ENSG00000183486,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.2019041109591928,-0.18937128949900287,0,-0.13193585215941647,0.8,0,-0.4378475532917021
13867,ENSG00000183495,0.2068965517241379,0.0689655172413793,0.6206896551724138,0.0,0.1034482758620689,0.0,0.0,0.1885433832409511,-0.18937128949900287,0,1.8855581877698568,0.75,0,1.5423899009572628
13868,ENSG00000183496,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6647444179271709,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,-0.4378475532917021
13869,ENSG00000183508,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0430964759372818,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
13870,ENSG00000183513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40579850699743897,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13871,ENSG00000183520,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5217869211535597,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13872,ENSG00000183527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0846216698796391,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13873,ENSG00000183530,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.6296101395131459,-0.18937128949900287,0,-0.3692880921510957,0.5,0,0.2222315981246196
13874,ENSG00000183542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719836662536017,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13875,ENSG00000183549,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.4909961635854388,-0.18937128949900287,0,1.0548253477989795,0.6363636363636364,0,-0.4378475532917021
13876,ENSG00000183559,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0241436425009595,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
13877,ENSG00000183560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0246981838661554,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13878,ENSG00000183569,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3514266606987506,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13879,ENSG00000183570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526684854928316,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13880,ENSG00000183571,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0419006407977781,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
13881,ENSG00000183576,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.4418498927108314,-0.18937128949900287,0,-0.13193585215941647,0.7499999999999999,0,0.2222315981246196
13882,ENSG00000183578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137643360236363,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13883,ENSG00000183579,0.5714285714285714,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.0386761438278554,-0.18937128949900287,0,-0.25061197215525605,0.3333333333333333,0,0.8823107495409412
13884,ENSG00000183580,0.15,0.0,0.7,0.05,0.0,0.0,0.0,0.7792837437261669,-0.18937128949900287,0,1.1735014677948192,0.8235294117647058,0,-0.4378475532917021
13885,ENSG00000183597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2568019680965472,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13886,ENSG00000183598,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.22323212397404998,-0.18937128949900287,0,-0.13193585215941647,0.4,0,-0.4378475532917021
13887,ENSG00000183605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.130582875277741,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13888,ENSG00000183607,0.25,0.0,0.5,0.0,0.0,0.0,0.0,4.295117378578385,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
13889,ENSG00000183615,0.2,0.0,0.6,0.2,0.0,0.0,0.0,1.4166552120082925,-0.18937128949900287,0,-0.13193585215941647,0.7499999999999999,0,-0.4378475532917021
13890,ENSG00000183621,0.2666666666666666,0.0666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.751482273550983,-0.18937128949900287,0,0.6987969878114607,0.7142857142857143,0,-0.4378475532917021
13891,ENSG00000183624,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.9638635085189388,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666667,0,-0.4378475532917021
13892,ENSG00000183625,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0657139061478165,-0.18937128949900287,0,-0.013259732163576862,0.8,0,-0.4378475532917021
13893,ENSG00000183629,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0057214527590767,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13894,ENSG00000183638,0.2166666666666666,0.0333333333333333,0.6666666666666666,0.0833333333333333,0.0,0.0,0.0,0.0167347874914419,-0.18937128949900287,0,4.140404467690809,0.7547169811320755,0,-0.4378475532917021
13895,ENSG00000183644,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.048021724109036,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
13896,ENSG00000183647,0.2307692307692307,0.0,0.5384615384615384,0.0,0.0769230769230769,0.0,0.0,0.5029819776858144,-0.18937128949900287,0,0.22409250782810236,0.7000000000000001,0,-0.4378475532917021
13897,ENSG00000183648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984419854865624,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13898,ENSG00000183654,0.1538461538461538,0.0769230769230769,0.5384615384615384,0.0769230769230769,0.0,0.0,0.0,0.1530347325793285,-0.18937128949900287,0,0.4614447478197816,0.7777777777777778,0,-0.4378475532917021
13899,ENSG00000183655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3584759166469626,-0.18937128949900287,0,0.10541638783226276,1.0,0,0.2222315981246196
13900,ENSG00000183662,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0564800524101235,-0.18937128949900287,0,-0.25061197215525605,1.0,0,0.8823107495409412
13901,ENSG00000183665,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6159900694311449,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13902,ENSG00000183668,0.1428571428571428,0.0,0.3571428571428571,0.0714285714285714,0.0,0.0,0.0,0.0248322440211489,-0.18937128949900287,0,0.10541638783226276,0.7142857142857143,0,-0.4378475532917021
13903,ENSG00000183671,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2889313482745189,-0.18937128949900287,0,-0.25061197215525605,0.75,0,-0.4378475532917021
13904,ENSG00000183682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4640254255577621,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13905,ENSG00000183684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3448512615744646,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
13906,ENSG00000183688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2426447380642802,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13907,ENSG00000183690,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.3211901422475171,-0.18937128949900287,0,0.10541638783226276,0.7142857142857143,0,2.2024690523735844
13908,ENSG00000183691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21499676104423002,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13909,ENSG00000183695,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0001517185176871,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666667,0,-0.4378475532917021
13910,ENSG00000183696,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0092858632412893,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
13911,ENSG00000183706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13912,ENSG00000183709,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0736042817606579,-0.18937128949900287,0,-0.4879642121469353,0.25,0,-0.4378475532917021
13913,ENSG00000183715,0.1739130434782608,0.0,0.5217391304347826,0.0,0.0434782608695652,0.0,0.0,0.0281071697022565,-0.18937128949900287,0,0.93614922780314,0.75,0,-0.4378475532917021
13914,ENSG00000183722,0.25,0.0,0.5,0.0,0.25,0.0,0.0,1.9923682077795342,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666666,0,-0.4378475532917021
13915,ENSG00000183723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4536953848088685,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13916,ENSG00000183726,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2428013825797386,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.8823107495409412
13917,ENSG00000183733,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0347485335727525,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
13918,ENSG00000183735,0.1818181818181818,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.1381000958346541,2.4539869813378994,0,0.22409250782810236,0.8,0,2.8625482037899066
13919,ENSG00000183741,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.1004324823325992,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
13920,ENSG00000183742,0.2666666666666666,0.0666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.8658951951468771,-0.18937128949900287,0,0.4614447478197816,0.6666666666666667,0,-0.4378475532917021
13921,ENSG00000183747,0.3571428571428571,0.0238095238095238,0.5238095238095238,0.0238095238095238,0.0238095238095238,0.0,0.0,0.0153006910650201,-0.18937128949900287,0,2.122910427761536,0.5945945945945946,0,0.2222315981246196
13922,ENSG00000183751,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.4201667237253126,-0.18937128949900287,0,-0.25061197215525605,0.7499999999999999,0,0.2222315981246196
13923,ENSG00000183762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18937128949900287,0,0.342768627823942,1.0,0,0.2222315981246196
13924,ENSG00000183763,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.2766912051104748,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13925,ENSG00000183765,0.0,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,1.6914279676883104,5.097345252174801,0,-0.25061197215525605,1.0,0,2.2024690523735844
13926,ENSG00000183770,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.8198735527394849,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
13927,ENSG00000183773,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3740566972571225,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,0.2222315981246196
13928,ENSG00000183775,0.0714285714285714,0.2142857142857142,0.6428571428571429,0.0714285714285714,0.0,0.0,0.0,0.2404976669987549,-0.18937128949900287,0,0.93614922780314,0.9,0,-0.4378475532917021
13929,ENSG00000183778,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2872166248348833,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,0.2222315981246196
13930,ENSG00000183779,0.2,0.0,0.2,0.6,0.0,0.0,0.0,1.6204064705260468,-0.18937128949900287,0,-0.13193585215941647,0.5,0,-0.4378475532917021
13931,ENSG00000183780,0.3,0.0,0.6,0.1,0.0,0.0,0.0,0.8257937270369271,-0.18937128949900287,0,0.22409250782810236,0.6666666666666667,0,-0.4378475532917021
13932,ENSG00000183783,0.1666666666666666,0.0,0.7,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0011036262149376,-0.18937128949900287,0,2.0042343077656963,0.8076923076923077,0,-0.4378475532917021
13933,ENSG00000183785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0414479935148222,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
13934,ENSG00000183793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091170341680979,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13935,ENSG00000183798,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8646129552359271,-0.18937128949900287,0,0.342768627823942,0.6666666666666666,0,0.2222315981246196
13936,ENSG00000183801,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,1.6966716105895898,-0.18937128949900287,0,-0.25061197215525605,0.5,0,-0.4378475532917021
13937,ENSG00000183808,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.5531817194403705,-0.18937128949900287,0,-0.3692880921510957,0.4,0,-0.4378475532917021
13938,ENSG00000183813,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4770339474949783,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13939,ENSG00000183814,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.985511547577784,-0.18937128949900287,0,-0.013259732163576862,0.8333333333333334,0,1.5423899009572628
13940,ENSG00000183826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2512305444085758,-0.18937128949900287,0,-0.13193585215941647,1.0,0,0.2222315981246196
13941,ENSG00000183828,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3179548069191371,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,-0.4378475532917021
13942,ENSG00000183831,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.3659001146721243,-0.18937128949900287,0,-0.013259732163576862,1.0,0,-0.4378475532917021
13943,ENSG00000183833,0.04,0.12,0.6,0.0,0.0,0.0,0.0,0.7351765262203764,-0.18937128949900287,0,1.4108537077864984,0.9375,0,-0.4378475532917021
13944,ENSG00000183837,0.0909090909090909,0.0909090909090909,0.3181818181818182,0.0,0.0,0.0,0.0,0.4592078883526039,-0.18937128949900287,0,0.4614447478197816,0.7777777777777778,0,0.2222315981246196
13945,ENSG00000183840,0.0909090909090909,0.0,0.4545454545454545,0.0,0.0909090909090909,0.0,0.0,0.9402326712998422,-0.18937128949900287,0,-0.013259732163576862,0.8333333333333333,0,-0.4378475532917021
13946,ENSG00000183844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5805041903998789,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13947,ENSG00000183850,0.1333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1130414570008416,-0.18937128949900287,0,0.342768627823942,0.7142857142857143,0,-0.4378475532917021
13948,ENSG00000183853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1942732601156716,-0.18937128949900287,0,-0.25061197215525605,1.0,0,0.8823107495409412
13949,ENSG00000183856,0.1666666666666666,0.0,0.6333333333333333,0.0333333333333333,0.0666666666666666,0.0,0.0,2.215372862475585,-0.18937128949900287,0,1.6482059477781776,0.7916666666666667,0,-0.4378475532917021
13950,ENSG00000183862,0.1428571428571428,0.1428571428571428,0.6428571428571429,0.0714285714285714,0.0,0.0,0.0,0.0092895435714269,-0.18937128949900287,0,0.8174731078073003,0.8181818181818182,0,-0.4378475532917021
13951,ENSG00000183873,0.2702702702702703,0.0,0.6756756756756757,0.027027027027027,0.027027027027027,0.0,0.0,0.1727761984040126,-0.18937128949900287,0,2.4789387877490547,0.7142857142857143,0,0.2222315981246196
13952,ENSG00000183876,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1050495418605355,-0.18937128949900287,0,-0.013259732163576862,0.8333333333333334,0,-0.4378475532917021
13953,ENSG00000183878,0.4,0.0,0.2,0.2,0.2,0.0,0.0,0.348637499512874,-0.18937128949900287,0,-0.3692880921510957,0.3333333333333333,0,0.2222315981246196
13954,ENSG00000183888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0063396514814405,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13955,ENSG00000183908,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0581535754150757,-0.18937128949900287,0,0.10541638783226276,0.75,0,-0.4378475532917021
13956,ENSG00000183914,0.2368421052631578,0.0526315789473684,0.6052631578947368,0.0263157894736842,0.0526315789473684,0.0,0.0,0.2830164367157268,-0.18937128949900287,0,2.241586547757376,0.71875,0,-0.4378475532917021
13957,ENSG00000183918,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4016969294518671,-0.18937128949900287,0,-0.013259732163576862,1.0,0,3.5226273552062284
13958,ENSG00000183943,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.2033899572136848,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
13959,ENSG00000183955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.929870605498552,-0.18937128949900287,0,-0.25061197215525605,1.0,0,0.2222315981246196
13960,ENSG00000183960,0.0967741935483871,0.032258064516129,0.7419354838709677,0.0,0.064516129032258,0.0,0.0,0.3325938404988431,-0.18937128949900287,0,2.122910427761536,0.8846153846153846,0,-0.4378475532917021
13961,ENSG00000183963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0463992331626155,-0.18937128949900287,0,-0.25061197215525605,1.0,0,0.2222315981246196
13962,ENSG00000183978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4000507447057435,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13963,ENSG00000184005,0.0555555555555555,0.0555555555555555,0.8333333333333334,0.0,0.0,0.0,0.0,0.838260831517272,-0.18937128949900287,0,1.1735014677948192,0.9375,0,-0.4378475532917021
13964,ENSG00000184007,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5059898301633412,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
13965,ENSG00000184009,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4416259648172893,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
13966,ENSG00000184012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844932086430056,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
13967,ENSG00000184014,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.7543886626576488,-0.18937128949900287,0,0.10541638783226276,0.8571428571428572,0,-0.4378475532917021
13968,ENSG00000184022,0.0909090909090909,0.0454545454545454,0.8181818181818182,0.0454545454545454,0.0,0.0,0.0,0.0041922637404199,-0.18937128949900287,0,1.6482059477781776,0.9,0,-0.4378475532917021
13969,ENSG00000184032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333126361503891,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
13970,ENSG00000184047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4983672025158443,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.8823107495409412
13971,ENSG00000184056,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.2950575682515999,-0.18937128949900287,0,-0.3692880921510957,0.0,0,0.2222315981246196
13972,ENSG00000184058,0.5,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.1394037130300332,-0.18937128949900287,0,-0.4879642121469353,0.2499999999999999,0,-0.4378475532917021
13973,ENSG00000184060,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.5660769750792991,-0.18937128949900287,0,-0.4879642121469353,0.25,0,-0.4378475532917021
13974,ENSG00000184083,0.2,0.1,0.7,0.0,0.0,0.0,0.0,0.1734295095444944,-0.18937128949900287,0,0.22409250782810236,0.7777777777777778,0,-0.4378475532917021
13975,ENSG00000184108,0.2962962962962963,0.037037037037037,0.4814814814814814,0.037037037037037,0.1111111111111111,0.0,0.0,0.0363731206477843,-0.18937128949900287,0,1.1735014677948192,0.6190476190476191,0,-0.4378475532917021
13976,ENSG00000184110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1805560960805017,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.8823107495409412
13977,ENSG00000184113,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.9169522804767114,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
