,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
16,ENSG00000002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642276712521489,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
17,ENSG00000002587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5073277966672791,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
18,ENSG00000002726,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.350931646984148,-0.16956080620435493,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
19,ENSG00000002746,0.0,0.0,0.6,0.4,0.0,0.0,0.0,1.0566916698089777,-0.16956080620435493,0,3.66380258883486,1.0,0,-0.30293515748003674
20,ENSG00000002834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654869083272104,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
21,ENSG00000002933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6533171533566087,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
22,ENSG00000003056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179466363923023,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
23,ENSG00000003249,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3627646887296474,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
24,ENSG00000003393,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0957178366809268,-0.16956080620435493,0,2.8124560652220443,0.5,0,-0.30293515748003674
25,ENSG00000003400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3213610099844253,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
26,ENSG00000003402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1502932077069276,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
27,ENSG00000003436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7452537225907849,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
28,ENSG00000003756,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2371618457854505,-0.16956080620435493,0,1.1097630179964142,0.5,0,-0.30293515748003674
29,ENSG00000003989,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.2662596968137405,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
30,ENSG00000004059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5872402370435754,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
31,ENSG00000004142,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1096059489597101,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
32,ENSG00000004399,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.6170020759698507,-0.16956080620435493,0,1.9611095416092288,0.6666666666666666,0,0.6989589638931407
33,ENSG00000004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829670743353027,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
34,ENSG00000004478,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5730939023442954,-0.16956080620435493,0,1.9611095416092288,0.6000000000000001,0,2.702747206639496
35,ENSG00000004487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378205483722302,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
36,ENSG00000004534,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1952351271053976,-0.16956080620435493,0,1.1097630179964142,0.5,0,-0.30293515748003674
37,ENSG00000004660,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5346264112367576,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
38,ENSG00000004700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4538359014844695,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
39,ENSG00000004766,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1010991311389755,-0.16956080620435493,0,2.8124560652220443,1.0,0,-0.30293515748003674
40,ENSG00000004777,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2297446913392746,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
41,ENSG00000004799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.582395470024704,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
42,ENSG00000004809,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0224143228611114,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
43,ENSG00000004838,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.3740929850318375,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
44,ENSG00000004846,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2309887825708839,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
45,ENSG00000004864,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.167875508353068,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
46,ENSG00000004866,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0050750443999292,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
47,ENSG00000004939,0.5,0.0,0.5,0.0,0.0,0.0,0.0,5.225582192681273,-0.16956080620435493,0,0.2584164943835993,0.5,0,1.7008530852663182
48,ENSG00000004948,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4733805303631858,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
49,ENSG00000004961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1732305648860075,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
50,ENSG00000004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039201759026781,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
51,ENSG00000005001,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.4763299803805587,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
52,ENSG00000005007,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5141400125779283,-0.16956080620435493,0,1.9611095416092288,1.0,0,5.708429570759027
53,ENSG00000005020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4437055395911917,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
54,ENSG00000005022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9727669932346076,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
55,ENSG00000005073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553586687868691,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
56,ENSG00000005100,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3723518743257568,-0.16956080620435493,0,0.2584164943835993,0.5,0,1.7008530852663182
57,ENSG00000005108,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,1.6071394800104302,-0.16956080620435493,0,3.66380258883486,0.8,0,-0.30293515748003674
58,ENSG00000005156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0130368332456451,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
59,ENSG00000005175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.093298666447827,-0.16956080620435493,0,0.2584164943835993,1.0,0,4.706535449385852
60,ENSG00000005187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167762325463558,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
61,ENSG00000005194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6558634082755009,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
62,ENSG00000005206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641093302303507,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
63,ENSG00000005238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3135713143430338,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
64,ENSG00000005243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061242055446706,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
65,ENSG00000005249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9445484061633956,-0.16956080620435493,0,0.2584164943835993,1.0,0,2.702747206639496
66,ENSG00000005339,0.125,0.125,0.75,0.0,0.0,0.0,0.0,0.1078444336854702,8.952670627447267,1,5.366495636060488,0.8571428571428571,0,18.73305314861033
67,ENSG00000005379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0183409532013996,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
68,ENSG00000005381,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.08268729046044501,-0.16956080620435493,0,0.2584164943835993,0.5,0,0.6989589638931407
69,ENSG00000005421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1211368733970878,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
70,ENSG00000005436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4716439244348138,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
71,ENSG00000005448,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.7467284913729482,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
72,ENSG00000005471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4140587510449112,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
73,ENSG00000005483,0.0,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1174446550524068,-0.16956080620435493,0,3.66380258883486,1.0,0,1.7008530852663182
74,ENSG00000005700,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.1438442104295942,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,1.7008530852663182
75,ENSG00000005801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2492164997324384,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
76,ENSG00000005810,0.1666666666666666,0.0,0.4166666666666667,0.0,0.25,0.0,0.0,0.3445395162532576,-0.16956080620435493,0,5.366495636060488,0.7142857142857144,0,-0.30293515748003674
77,ENSG00000005844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6825031337835648,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
78,ENSG00000005882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7821193825091965,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
79,ENSG00000005884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5185978048188868,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
80,ENSG00000005893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0706720780957477,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
81,ENSG00000005961,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0037886319675683,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
82,ENSG00000005981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0496937662565343,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
83,ENSG00000006007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2320078083923213,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
84,ENSG00000006042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3478292471815578,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
85,ENSG00000006047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3227412565988272,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
86,ENSG00000006059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0399058125334254,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
87,ENSG00000006062,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4508726624050947,4.3915549106214575,0,1.1097630179964142,0.6666666666666666,0,1.7008530852663182
88,ENSG00000006116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025725136869207,4.3915549106214575,0,-0.5929300292292156,0.0,0,-0.30293515748003674
89,ENSG00000006118,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0236690703955325,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
90,ENSG00000006125,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2520022897616147,-0.16956080620435493,0,0.2584164943835993,0.5,0,4.706535449385852
91,ENSG00000006194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3179017369592625,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
92,ENSG00000006210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4399775857192951,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
93,ENSG00000006282,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.7679928969906169,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
94,ENSG00000006283,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0165298647099108,4.3915549106214575,0,1.9611095416092288,1.0,0,-0.30293515748003674
95,ENSG00000006451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3117882950545425,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
96,ENSG00000006453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602267858632601,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
97,ENSG00000006459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2512528795790814,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
98,ENSG00000006468,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1573359110255487,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
99,ENSG00000006530,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3654097913180396,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
100,ENSG00000006534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549988381454989,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
101,ENSG00000006555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162686175597404,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
102,ENSG00000006607,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2146401738564618,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
103,ENSG00000006611,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.766640656236846,-0.16956080620435493,0,0.2584164943835993,1.0,0,4.706535449385852
104,ENSG00000006634,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3337054382936127,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
105,ENSG00000006695,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.20705290092478898,-0.16956080620435493,0,1.9611095416092288,0.6,0,-0.30293515748003674
106,ENSG00000006704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35334201513025,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
107,ENSG00000006712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2862153604960138,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
108,ENSG00000006715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1166930059882416,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
109,ENSG00000006744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499216011571715,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
110,ENSG00000006747,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2190370520063131,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
111,ENSG00000006756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459765888811328,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
112,ENSG00000006757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137451184200028,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
113,ENSG00000006788,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0132246502008016,-0.16956080620435493,0,1.9611095416092288,0.3333333333333332,0,-0.30293515748003674
114,ENSG00000007001,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.1693787352506098,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
115,ENSG00000007038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2251022002157983,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
116,ENSG00000007062,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.1872110019002919,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
117,ENSG00000007171,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3917132964249817,4.3915549106214575,0,1.9611095416092288,1.0,0,-0.30293515748003674
118,ENSG00000007174,0.3333333333333333,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.0326337888435613,-0.16956080620435493,0,2.8124560652220443,0.6000000000000001,0,-0.30293515748003674
119,ENSG00000007202,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2758932743505529,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
120,ENSG00000007216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8983963910465245,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
121,ENSG00000007237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103927729264913,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
122,ENSG00000007314,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2176729747210742,-0.16956080620435493,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
123,ENSG00000007341,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0626333485487202,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
124,ENSG00000007372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577518669847177,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
125,ENSG00000007376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5877996680315438,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
126,ENSG00000007402,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.876651634941228,4.3915549106214575,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
127,ENSG00000007516,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4565688586531542,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
128,ENSG00000007545,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.1648148948087104,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
129,ENSG00000007866,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3194318434475365,-0.16956080620435493,0,0.2584164943835993,0.0,0,1.7008530852663182
130,ENSG00000007908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.338049111107814,-0.16956080620435493,0,0.2584164943835993,0.0,0,1.7008530852663182
131,ENSG00000007923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763869768534997,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
132,ENSG00000007944,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4445931409139319,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
133,ENSG00000007968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2858504524069675,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
134,ENSG00000008018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2328952983044976,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
135,ENSG00000008056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570560709078553,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
136,ENSG00000008083,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1211970816169443,-0.16956080620435493,0,1.1097630179964142,0.5,0,1.7008530852663182
137,ENSG00000008086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0544546027880261,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
138,ENSG00000008118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8200164730925328,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
139,ENSG00000008128,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2028145710201583,-0.16956080620435493,0,0.2584164943835993,0.5,0,0.6989589638931407
140,ENSG00000008130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0908804953777142,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
141,ENSG00000008196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8006039172550485,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
142,ENSG00000008226,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333332,0.0,0.2639807983913607,-0.16956080620435493,0,1.1097630179964142,0.6666666666666667,0,0.6989589638931407
143,ENSG00000008277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6455506112569849,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
144,ENSG00000008282,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2565916194760973,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
145,ENSG00000008283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942379068869552,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
146,ENSG00000008294,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.1861588928006212,-0.16956080620435493,0,1.9611095416092288,0.5,0,-0.30293515748003674
147,ENSG00000008300,0.375,0.0,0.375,0.25,0.0,0.0,0.0,0.3663358298733024,-0.16956080620435493,0,2.8124560652220443,0.5,0,-0.30293515748003674
148,ENSG00000008311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6537416880464915,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
149,ENSG00000008382,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.095833706605346,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
150,ENSG00000008405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1141840647428673,-0.16956080620435493,0,0.2584164943835993,1.0,0,2.702747206639496
151,ENSG00000008441,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.4030695506651098,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
152,ENSG00000008517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0171106223499433,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
153,ENSG00000008710,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.2688426055708608,-0.16956080620435493,0,1.9611095416092288,1.0,0,0.6989589638931407
154,ENSG00000008838,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377899763268926,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
155,ENSG00000008869,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.1929095267085876,-0.16956080620435493,0,3.66380258883486,1.0,0,-0.30293515748003674
156,ENSG00000008952,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.540678659834283,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
157,ENSG00000008988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.876073108894805,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
158,ENSG00000009307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5875868493142251,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
159,ENSG00000009335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0461892786814202,4.3915549106214575,0,1.1097630179964142,1.0,0,1.7008530852663182
160,ENSG00000009413,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0470391967807708,-0.16956080620435493,0,2.8124560652220443,1.0,0,0.6989589638931407
161,ENSG00000009694,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.5513331351965355,-0.16956080620435493,0,1.9611095416092288,0.6,0,-0.30293515748003674
162,ENSG00000009709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0057896622564106,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
163,ENSG00000009724,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0187137747685205,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
164,ENSG00000009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473007862676142,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
165,ENSG00000009780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588818666079462,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
166,ENSG00000009844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0466218153889634,-0.16956080620435493,0,0.2584164943835993,0.0,0,2.702747206639496
167,ENSG00000009950,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3238920036216481,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
168,ENSG00000009954,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4273946276226725,-0.16956080620435493,0,1.9611095416092288,0.75,0,0.6989589638931407
169,ENSG00000010017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199935619228968,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
170,ENSG00000010244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3025329589364514,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
171,ENSG00000010256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1103266079292017,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
172,ENSG00000010292,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.4878638252753022,-0.16956080620435493,0,1.1097630179964142,0.3333333333333333,0,0.6989589638931407
173,ENSG00000010295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499451984960108,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
174,ENSG00000010310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3549384307040557,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
