,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
3326,ENSG00000124440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4677378405559651,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3327,ENSG00000124449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0269656652967289,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3328,ENSG00000124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073868441408454,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3329,ENSG00000124469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080790592513094,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3330,ENSG00000124479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740034246793787,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3331,ENSG00000124491,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2280775142951689,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,1.2554904653870895
3332,ENSG00000124493,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.1547530477954511,-0.2529854784662628,0,0.3257598611956917,0.3333333333333333,0,-0.2641215629046679
3333,ENSG00000124496,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5866910551092819,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
3334,ENSG00000124507,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4937236613176517,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
3335,ENSG00000124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286854192375616,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3336,ENSG00000124557,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0617250874571141,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
3337,ENSG00000124564,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.681236225608566,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3338,ENSG00000124571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551544109158683,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3339,ENSG00000124574,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.6352297745447908,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
3340,ENSG00000124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333558847136059,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3341,ENSG00000124608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6139331277102054,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
3342,ENSG00000124613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0461723353656025,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3343,ENSG00000124615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190114844243817,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3344,ENSG00000124641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0489707529360154,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
3345,ENSG00000124701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3196752354226568,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
3346,ENSG00000124702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3066071295152852,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3347,ENSG00000124721,0.2105263157894736,0.1052631578947368,0.5263157894736842,0.0,0.0526315789473684,0.0,0.0,0.0271411430514151,-0.2529854784662628,0,7.734344770083988,0.7142857142857144,0,-0.2641215629046679
3348,ENSG00000124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739723368158202,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3349,ENSG00000124749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770123323821184,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3350,ENSG00000124762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636484528511552,7.577631832211538,1,1.14893596218328,1.0,0,-0.2641215629046679
3351,ENSG00000124766,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0823901326058505,-0.2529854784662628,0,0.3257598611956917,0.0,0,2.7751024936788475
3352,ENSG00000124780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3066934130992961,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3353,ENSG00000124782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1656167364293725,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3354,ENSG00000124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829294411454944,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3355,ENSG00000124784,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.597035974536249,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3356,ENSG00000124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434036632347826,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3357,ENSG00000124789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100617569025469,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3358,ENSG00000124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046450885866652,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3359,ENSG00000124813,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.5365724003228407,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3360,ENSG00000124818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0093040882003846,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3361,ENSG00000124831,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1606719057204366,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3362,ENSG00000124839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.011177646971679,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3363,ENSG00000124900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310271317227162,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3364,ENSG00000124920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605966763892598,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3365,ENSG00000124942,0.0,0.0,0.9090909090909092,0.0909090909090909,0.0,0.0,0.0,0.31910871680382596,-0.2529854784662628,0,7.734344770083988,1.0,0,-0.2641215629046679
3366,ENSG00000125046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1648793917283796,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3367,ENSG00000125089,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2260603068147588,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
3368,ENSG00000125107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3149028706621593,-0.2529854784662628,0,1.9721120631708684,1.0,0,1.2554904653870895
3369,ENSG00000125149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903181546454003,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3370,ENSG00000125207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0187327184631866,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
3371,ENSG00000125246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7512602455286588,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
3372,ENSG00000125247,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0824156100675443,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3373,ENSG00000125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737455925284605,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3374,ENSG00000125337,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1468880317693803,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
3375,ENSG00000125351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5113741191107928,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
3376,ENSG00000125352,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3103007387801133,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3377,ENSG00000125355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5219253475016544,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3378,ENSG00000125378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706833547524441,2.879261445804857,1,-0.4974162397918967,0.0,0,-0.2641215629046679
3379,ENSG00000125384,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5832080636980777,1.3131379836692971,1,0.3257598611956917,1.0,0,-0.2641215629046679
3380,ENSG00000125386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554695719101474,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3381,ENSG00000125398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0121360377911632,1.3131379836692971,0,0.3257598611956917,1.0,0,1.2554904653870895
3382,ENSG00000125409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636872693902716,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3383,ENSG00000125414,0.3333333333333333,0.0,0.5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.1359013091791993,-0.2529854784662628,0,2.795288164158457,0.6000000000000001,0,-0.2641215629046679
3384,ENSG00000125430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3668402340836267,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3385,ENSG00000125434,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4646903456519577,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3386,ENSG00000125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694255070294812,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3387,ENSG00000125447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5335909997462385,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3388,ENSG00000125450,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.091889513117508,-0.2529854784662628,0,1.14893596218328,1.0,0,1.2554904653870895
3389,ENSG00000125482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3549746899775576,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3390,ENSG00000125498,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0309034765920531,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,1.2554904653870895
3391,ENSG00000125503,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3603037843427157,1.3131379836692971,0,1.14893596218328,1.0,0,1.2554904653870895
3392,ENSG00000125505,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1829677406485244,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
3393,ENSG00000125508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403490950485754,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3394,ENSG00000125510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794920241307657,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3395,ENSG00000125522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074116087656985,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3396,ENSG00000125533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0322688346243899,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3397,ENSG00000125571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809652113295737,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3398,ENSG00000125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127100327384083,-0.2529854784662628,1,-0.4974162397918967,0.0,0,-0.2641215629046679
3399,ENSG00000125630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763032472858658,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3400,ENSG00000125633,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5791358888184561,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3401,ENSG00000125637,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.265246934030839,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
3402,ENSG00000125676,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6075209274097237,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3403,ENSG00000125686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7172479226708691,-0.2529854784662628,0,0.3257598611956917,1.0,0,7.33393857855412
3404,ENSG00000125730,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.527707513031455,-0.2529854784662628,0,1.9721120631708684,0.75,0,2.7751024936788475
3405,ENSG00000125731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44477142355472105,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3406,ENSG00000125735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748760815261549,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3407,ENSG00000125740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1633172492478216,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3408,ENSG00000125744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0920144601566375,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3409,ENSG00000125746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9663365612914876,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3410,ENSG00000125753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0278534630647389,1.3131379836692971,0,0.3257598611956917,1.0,0,2.7751024936788475
3411,ENSG00000125755,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5281965045964068,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3412,ENSG00000125772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.064841701453957,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
3413,ENSG00000125775,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0109051381379479,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3414,ENSG00000125780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1958480941780916,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3415,ENSG00000125787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0997340178757626,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
3416,ENSG00000125798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098935482373084,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3417,ENSG00000125810,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.465298928943616,-0.2529854784662628,0,0.3257598611956917,0.5,0,1.2554904653870895
3418,ENSG00000125812,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2006123854487067,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3419,ENSG00000125813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261736097827156,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3420,ENSG00000125816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0512583955177238,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3421,ENSG00000125818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1206430994296718,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
3422,ENSG00000125820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735168293367924,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3423,ENSG00000125826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622004452884821,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3424,ENSG00000125834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653417692268276,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3425,ENSG00000125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300631000152782,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3426,ENSG00000125843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0447992032175124,-0.2529854784662628,0,1.14893596218328,1.0,0,2.7751024936788475
3427,ENSG00000125844,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9591501495693552,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3428,ENSG00000125846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6076055044533628,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3429,ENSG00000125848,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5144464099749704,-0.2529854784662628,0,0.3257598611956917,0.5,0,1.2554904653870895
3430,ENSG00000125851,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1375473358219077,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,1.2554904653870895
3431,ENSG00000125861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546573491386577,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3432,ENSG00000125869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3489259710699346,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3433,ENSG00000125870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0880329009026859,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3434,ENSG00000125871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7316433921148024,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
3435,ENSG00000125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944323430360605,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3436,ENSG00000125900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0318745538895258,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3437,ENSG00000125912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8191253852193752,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3438,ENSG00000125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603591809785222,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3439,ENSG00000125945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370160610436981,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3440,ENSG00000125952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873836162893948,1.3131379836692971,1,-0.4974162397918967,0.0,0,-0.2641215629046679
3441,ENSG00000125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015190937870865001,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3442,ENSG00000125965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274506718556133,2.879261445804857,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3443,ENSG00000125966,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.5820200623287373,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
3444,ENSG00000125967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2298567770185968,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3445,ENSG00000125968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940525389243717,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3446,ENSG00000125977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823190830596696,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3447,ENSG00000125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146252430461949,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3448,ENSG00000125998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0171870415128338,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3449,ENSG00000125999,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1196895323485993,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
3450,ENSG00000126001,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.8952517193781802,-0.2529854784662628,0,1.9721120631708684,0.6666666666666666,0,-0.2641215629046679
3451,ENSG00000126003,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.4219266320545152,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3452,ENSG00000126010,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1363940288160184,1.3131379836692971,0,0.3257598611956917,0.5,0,-0.2641215629046679
3453,ENSG00000126012,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.073593292882825,-0.2529854784662628,0,2.795288164158457,1.0,0,2.7751024936788475
3454,ENSG00000126016,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4105686800809658,-0.2529854784662628,0,0.3257598611956917,1.0,0,5.814326550262361
3455,ENSG00000126088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147447186231342,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3456,ENSG00000126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849746555536194,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3457,ENSG00000126215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882501262130707,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3458,ENSG00000126216,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4632343746343426,-0.2529854784662628,0,1.9721120631708684,1.0,0,2.7751024936788475
3459,ENSG00000126217,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.1185669884183233,-0.2529854784662628,0,1.9721120631708684,0.6,0,-0.2641215629046679
3460,ENSG00000126218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358684413314833,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3461,ENSG00000126226,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2877135772543129,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3462,ENSG00000126231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7023778487886037,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3463,ENSG00000126233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617495157726383,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3464,ENSG00000126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941825782150414,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3465,ENSG00000126247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1581466243695235,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3466,ENSG00000126249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950816665081316,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3467,ENSG00000126261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0006401927997262,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3468,ENSG00000126262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499262151354,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3469,ENSG00000126266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202692786102686,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3470,ENSG00000126337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0801649551848686,1.3131379836692971,0,0.3257598611956917,1.0,0,-0.2641215629046679
3471,ENSG00000126351,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3176149106267232,-0.2529854784662628,0,0.3257598611956917,0.0,0,2.7751024936788475
3472,ENSG00000126368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249844926153482,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3473,ENSG00000126453,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0490850547045762,-0.2529854784662628,0,1.14893596218328,0.5,0,-0.2641215629046679
3474,ENSG00000126456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5314755862307159,-0.2529854784662628,0,0.3257598611956917,0.0,0,4.294714521970605
3475,ENSG00000126458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6683513072282006,2.879261445804857,0,0.3257598611956917,1.0,0,1.2554904653870895
3476,ENSG00000126460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198421305600019,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3477,ENSG00000126461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5221701453754619,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
3478,ENSG00000126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968919631413698,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3479,ENSG00000126467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1505604558070666,-0.2529854784662628,0,2.795288164158457,1.0,0,-0.2641215629046679
3480,ENSG00000126524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529285692034742,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3481,ENSG00000126545,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1528620256218505,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
3482,ENSG00000126550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108314846552386,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
3483,ENSG00000126561,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1952489545506042,1.3131379836692971,1,0.3257598611956917,1.0,0,7.33393857855412
3484,ENSG00000126562,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.4391268893101201,-0.2529854784662628,0,1.9721120631708684,0.75,0,-0.2641215629046679
