,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
13375,ENSG00000177076,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0599167887353672,-0.18941077392599315,0,-0.6187478234853803,0.0,0,-0.4384778580373975
13376,ENSG00000177082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1128284515312482,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13377,ENSG00000177084,0.4888888888888889,0.0222222222222222,0.4,0.0,0.0222222222222222,0.0,0.0,0.2187661192626677,-0.18941077392599315,0,0.6825156793999384,0.45,0,-0.4384778580373975
13378,ENSG00000177096,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1614868049646021,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.2755593633614988
13379,ENSG00000177098,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4899205586757973,-0.18941077392599315,0,-0.3295781561775317,0.8333333333333334,0,0.989596584760395
13380,ENSG00000177103,0.4205607476635514,0.028037383177569996,0.514018691588785,0.0,0.028037383177569996,0.0,0.0,0.0084672110402509,-0.18941077392599315,0,2.7789957673818404,0.55,0,-0.4384778580373975
13381,ENSG00000177105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8956844858383413,-0.18941077392599315,0,-0.6187478234853803,1.0,0,0.989596584760395
13382,ENSG00000177106,0.5333333333333333,0.0666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.4818354433189493,-0.18941077392599315,0,-0.1849933225236073,0.3846153846153846,0,0.2755593633614988
13383,ENSG00000177108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0375331207994123,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13384,ENSG00000177119,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0740793753641728,-0.18941077392599315,0,-0.4018705730044938,0.6000000000000001,0,-0.4384778580373975
13385,ENSG00000177125,0.25,0.0833333333333333,0.5,0.0833333333333333,0.0,0.0,0.0833333333333333,0.6910861533486423,-0.18941077392599315,0,-0.1127009056966452,0.6666666666666666,0,0.989596584760395
13386,ENSG00000177138,0.25,0.125,0.25,0.0,0.125,0.0,0.0,0.0011626274038553,-0.18941077392599315,0,-0.474162989831456,0.5,0,2.417671027558188
13387,ENSG00000177143,0.2631578947368421,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0038786674778185,-0.18941077392599315,0,0.17646876161120334,0.7222222222222222,0,1.7036338061592913
13388,ENSG00000177150,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.2911008353802971,-0.18941077392599315,0,-0.474162989831456,0.6,0,-0.4384778580373975
13389,ENSG00000177151,0.3529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0588235294117647,0.0,0.0001747898416475,-0.18941077392599315,0,0.03188392795727908,0.625,0,-0.4384778580373975
13390,ENSG00000177156,0.1666666666666666,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.2400682777570244,-0.18941077392599315,0,-0.4018705730044938,0.75,0,-0.4384778580373975
13391,ENSG00000177169,0.3888888888888889,0.0,0.4722222222222222,0.0,0.0833333333333333,0.0,0.0,0.4623493196506545,-0.18941077392599315,0,0.5379308457460141,0.5483870967741935,0,1.7036338061592913
13392,ENSG00000177174,0.5675675675675675,0.027027027027027,0.4054054054054054,0.0,0.0,0.0,0.0,0.0041892104643495,-0.18941077392599315,0,0.3933460120920898,0.4166666666666666,0,-0.4384778580373975
13393,ENSG00000177181,0.2941176470588235,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.2223637852680103,-0.18941077392599315,0,0.10417634478424123,0.6875,0,-0.4384778580373975
13394,ENSG00000177182,0.3382352941176471,0.0147058823529411,0.5147058823529411,0.0,0.0441176470588235,0.0,0.0,0.0250169793118849,-0.18941077392599315,0,1.7669019318043706,0.603448275862069,0,0.2755593633614988
13395,ENSG00000177186,0.4838709677419355,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0016486913411189999,-0.18941077392599315,0,0.3210535952651277,0.5161290322580645,0,-0.4384778580373975
13396,ENSG00000177189,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1176291303858958,3.452788926070784,0,-0.4018705730044938,0.5,0,0.2755593633614988
13397,ENSG00000177191,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.013962146279088998,-0.18941077392599315,0,-0.3295781561775317,0.8333333333333334,0,-0.4384778580373975
13398,ENSG00000177192,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0303989812390015,-0.18941077392599315,0,-0.3295781561775317,0.5555555555555556,0,-0.4384778580373975
13399,ENSG00000177200,0.125,0.1666666666666666,0.7083333333333334,0.0,0.0,0.0,0.0,0.0547105572646007,-0.18941077392599315,0,0.7548080962269005,0.85,0,-0.4384778580373975
13400,ENSG00000177201,0.4090909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0011156772470579,-0.18941077392599315,0,1.1162701803617112,0.5813953488372093,0,0.2755593633614988
13401,ENSG00000177202,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0220253937610307,-0.18941077392599315,0,-0.474162989831456,1.0,0,-0.4384778580373975
13402,ENSG00000177212,0.5081967213114754,0.0163934426229508,0.4590163934426229,0.0,0.0,0.0,0.0,0.0070428203000388,-0.18941077392599315,0,1.1162701803617112,0.4745762711864406,0,0.2755593633614988
13403,ENSG00000177225,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4905349469701234,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13404,ENSG00000177238,0.4,0.2666666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,0.0303315873144951,-0.18941077392599315,0,-0.1127009056966452,0.3999999999999999,0,-0.4384778580373975
13405,ENSG00000177239,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.2449758006681919,-0.18941077392599315,0,-0.2572857393505695,0.8333333333333334,0,0.2755593633614988
13406,ENSG00000177272,0.6666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.565549782247577,-0.18941077392599315,0,-0.2572857393505695,0.3,0,0.989596584760395
13407,ENSG00000177283,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4500172294001299,3.452788926070784,0,-0.2572857393505695,0.5,0,0.2755593633614988
13408,ENSG00000177291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207435426612237,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13409,ENSG00000177294,0.5,0.1071428571428571,0.3571428571428571,0.0,0.0,0.0,0.0,0.0910206632612246,-0.18941077392599315,0,0.17646876161120334,0.4166666666666666,0,-0.4384778580373975
13410,ENSG00000177300,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.18941077392599315,0,-0.4018705730044938,0.8,0,0.2755593633614988
13411,ENSG00000177301,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3500623404991522,-0.18941077392599315,0,0.17646876161120334,0.6315789473684211,0,0.2755593633614988
13412,ENSG00000177302,0.4285714285714285,0.0476190476190476,0.23809523809523803,0.0476190476190476,0.0952380952380952,0.0,0.0,0.3377429085849353,-0.18941077392599315,0,-0.04040848886968307,0.3571428571428571,0,0.989596584760395
13413,ENSG00000177303,0.1875,0.0,0.625,0.0625,0.125,0.0,0.0,0.8607472494274986,-0.18941077392599315,0,0.10417634478424123,0.7692307692307693,0,-0.4384778580373975
13414,ENSG00000177311,0.3529411764705882,0.0588235294117647,0.5882352941176471,0.0,0.0,0.0,0.0,0.0089917476305774,-0.18941077392599315,0,0.10417634478424123,0.625,0,0.2755593633614988
13415,ENSG00000177324,0.1388888888888889,0.0277777777777777,0.7777777777777778,0.0,0.0,0.0,0.0,0.0038044887401027,-0.18941077392599315,0,1.1885625971886733,0.8484848484848484,0,-0.4384778580373975
13416,ENSG00000177352,0.5,0.2,0.3,0.0,0.0,0.0,0.0,0.3438012851616414,-0.18941077392599315,0,-0.3295781561775317,0.3749999999999999,0,-0.4384778580373975
13417,ENSG00000177354,0.3736263736263736,0.0109890109890109,0.5824175824175825,0.0,0.0,0.0,0.0,0.0067739580801839,-0.18941077392599315,0,2.4175336832470298,0.6091954022988506,0,-0.4384778580373975
13418,ENSG00000177363,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0255357342694653,-0.18941077392599315,0,-0.5464554066584181,0.5,0,-0.4384778580373975
13419,ENSG00000177370,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1040717869216956,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13420,ENSG00000177374,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0579126326868771,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
13421,ENSG00000177380,0.3846153846153846,0.0,0.4615384615384615,0.0,0.0769230769230769,0.0,0.0,0.529668212138382,-0.18941077392599315,0,-0.2572857393505695,0.5454545454545455,0,0.2755593633614988
13422,ENSG00000177383,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3048981429880832,-0.18941077392599315,0,-0.6187478234853803,0.0,0,-0.4384778580373975
13423,ENSG00000177398,0.4032258064516129,0.0483870967741935,0.4516129032258064,0.032258064516129,0.0,0.0,0.0,0.0178516024773215,-0.18941077392599315,0,1.3331474308425977,0.5283018867924528,0,-0.4384778580373975
13424,ENSG00000177409,0.2377049180327868,0.0327868852459016,0.7295081967213115,0.0,0.0,0.0,0.0,1.005471923711375,-0.18941077392599315,0,4.152551687094121,0.7542372881355933,0,-0.4384778580373975
13425,ENSG00000177414,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0017701059033876,-0.18941077392599315,0,-0.1849933225236073,1.0,0,0.2755593633614988
13426,ENSG00000177425,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2914430781630086,-0.18941077392599315,0,-0.3295781561775317,0.8333333333333334,0,0.2755593633614988
13427,ENSG00000177426,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.5684927908643345,-0.18941077392599315,0,-0.474162989831456,0.5,0,-0.4384778580373975
13428,ENSG00000177427,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0328716057693494,-0.18941077392599315,0,-0.5464554066584181,0.25,0,0.2755593633614988
13429,ENSG00000177432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0320187997869723,-0.18941077392599315,0,-0.6187478234853803,1.0,0,-0.4384778580373975
13430,ENSG00000177453,0.3333333333333333,0.0476190476190476,0.5714285714285714,0.0476190476190476,0.0,0.0,0.0,0.3256021208774617,-0.18941077392599315,0,0.17646876161120334,0.6315789473684211,0,-0.4384778580373975
13431,ENSG00000177455,0.25,0.0833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,3.8271847230200984,3.452788926070784,0,-0.1127009056966452,0.7000000000000001,0,3.84574547035598
13432,ENSG00000177459,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1784711632371099,-0.18941077392599315,0,0.10417634478424123,0.8571428571428572,0,0.2755593633614988
13433,ENSG00000177462,0.4722222222222222,0.0833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0273298178670229,-0.18941077392599315,0,0.465638428919052,0.46875,0,-0.4384778580373975
13434,ENSG00000177463,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2093512692996073,-0.18941077392599315,0,-0.474162989831456,0.7499999999999999,0,-0.4384778580373975
13435,ENSG00000177464,0.4736842105263157,0.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.4273407562211833,-0.18941077392599315,0,-0.1849933225236073,0.4705882352941176,0,-0.4384778580373975
13436,ENSG00000177465,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,1.3415925886777609,-0.18941077392599315,0,-0.04040848886968307,0.8,0,0.2755593633614988
13437,ENSG00000177468,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0017711802002758,-0.18941077392599315,0,-0.4018705730044938,0.7999999999999999,0,-0.4384778580373975
13438,ENSG00000177469,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.2961149727809813,-0.18941077392599315,0,-0.1849933225236073,0.7777777777777778,0,0.989596584760395
13439,ENSG00000177476,0.4126984126984127,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0010083254569139,-0.18941077392599315,0,1.3331474308425977,0.5873015873015873,0,-0.4384778580373975
13440,ENSG00000177479,0.2352941176470588,0.0588235294117647,0.5882352941176471,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0237869135552277,-0.18941077392599315,0,0.10417634478424123,0.7142857142857143,0,0.2755593633614988
13441,ENSG00000177483,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0359591332329154,-0.18941077392599315,0,-0.5464554066584181,0.5,0,-0.4384778580373975
13442,ENSG00000177485,0.0833333333333333,0.0833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.2016961415961358,-0.18941077392599315,0,0.03188392795727908,0.9090909090909092,0,0.2755593633614988
13443,ENSG00000177489,0.4262295081967213,0.0327868852459016,0.5409836065573771,0.0,0.0,0.0,0.0,0.0017094534879142,-0.18941077392599315,0,1.4054398476695598,0.5593220338983051,0,-0.4384778580373975
13444,ENSG00000177494,0.21875,0.0625,0.6875,0.0,0.0,0.0,0.0,1.8781399703551889,-0.18941077392599315,0,0.971685346707787,0.7586206896551724,0,-0.4384778580373975
13445,ENSG00000177504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0468404908153731,-0.18941077392599315,0,-0.474162989831456,1.0,0,-0.4384778580373975
13446,ENSG00000177508,0.6,0.0,0.2,0.0,0.0,0.0,0.0,1.6257426375899966,-0.18941077392599315,0,-0.6187478234853803,0.25,0,-0.4384778580373975
13447,ENSG00000177511,0.35897435897435903,0.0256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.0103870692848068,-0.18941077392599315,0,0.8271005130538627,0.6,0,-0.4384778580373975
13448,ENSG00000177519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0992109269513018,3.452788926070784,0,-0.474162989831456,1.0,0,-0.4384778580373975
13449,ENSG00000177535,0.56,0.0,0.4,0.0,0.0,0.0,0.04,0.0117842105248672,-0.18941077392599315,0,0.03188392795727908,0.4166666666666666,0,-0.4384778580373975
13450,ENSG00000177542,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.1180531871826393,-0.18941077392599315,0,-0.6187478234853803,0.25,0,-0.4384778580373975
13451,ENSG00000177548,0.6666666666666666,0.0666666666666666,0.2,0.0,0.0,0.0,0.0,0.0692222830721811,-0.18941077392599315,0,-0.4018705730044938,0.2307692307692307,0,-0.4384778580373975
13452,ENSG00000177551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0432463551912778,-0.18941077392599315,0,-0.6187478234853803,1.0,0,0.2755593633614988
13453,ENSG00000177558,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0078536476083756,-0.18941077392599315,0,-0.3295781561775317,0.5,0,-0.4384778580373975
13454,ENSG00000177565,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5606182350621371,-0.18941077392599315,0,-0.474162989831456,0.6,0,0.989596584760395
13455,ENSG00000177570,0.2666666666666666,0.0444444444444444,0.4,0.0,0.0,0.0,0.0,0.0591076573659604,-0.18941077392599315,0,0.465638428919052,0.6000000000000001,0,-0.4384778580373975
13456,ENSG00000177575,0.2756756756756757,0.0216216216216216,0.6324324324324324,0.0,0.027027027027027,0.0,0.0054054054054054,1.4655728893445557,-0.18941077392599315,0,6.393616608729948,0.6964285714285714,0,-0.4384778580373975
13457,ENSG00000177576,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0080503771719532,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
13458,ENSG00000177595,0.4074074074074074,0.0,0.4074074074074074,0.0,0.037037037037037,0.0,0.0,0.0386585344229231,3.452788926070784,0,0.10417634478424123,0.5,0,-0.4384778580373975
13459,ENSG00000177599,0.0769230769230769,0.0769230769230769,0.5384615384615384,0.0,0.0,0.0,0.0,0.2074504317836776,-0.18941077392599315,0,-0.1127009056966452,0.8750000000000001,0,-0.4384778580373975
13460,ENSG00000177600,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7389829683728184,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13461,ENSG00000177602,0.3636363636363636,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.2310046719965819,-0.18941077392599315,0,-0.2572857393505695,0.6363636363636364,0,-0.4384778580373975
13462,ENSG00000177606,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6346537136061294,3.452788926070784,0,-0.5464554066584181,0.6666666666666666,0,0.989596584760395
13463,ENSG00000177613,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0874391019842186,-0.18941077392599315,0,-0.3295781561775317,0.8,0,-0.4384778580373975
13464,ENSG00000177614,0.4615384615384615,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0355930835026176,-0.18941077392599315,0,-0.2572857393505695,0.5,0,-0.4384778580373975
13465,ENSG00000177627,0.1818181818181818,0.0909090909090909,0.4545454545454545,0.0,0.1363636363636363,0.0,0.0,0.016693639363705,-0.18941077392599315,0,0.10417634478424123,0.7142857142857143,0,-0.4384778580373975
13466,ENSG00000177628,0.1818181818181818,0.0909090909090909,0.4545454545454545,0.0,0.0909090909090909,0.0,0.0,0.264663421444232,-0.18941077392599315,0,0.03188392795727908,0.7142857142857143,0,-0.4384778580373975
13467,ENSG00000177646,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0769230769230769,0.0,0.0,0.09375342048485401,-0.18941077392599315,0,-0.3295781561775317,0.5,0,0.2755593633614988
13468,ENSG00000177663,0.4666666666666667,0.0666666666666666,0.4,0.0,0.0666666666666666,0.0,0.0,0.1032796637637876,-0.18941077392599315,0,-0.1849933225236073,0.4615384615384615,0,-0.4384778580373975
13469,ENSG00000177666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3906579030917578,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
13470,ENSG00000177673,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0071773171290532,-0.18941077392599315,0,-0.1127009056966452,0.8,0,-0.4384778580373975
13471,ENSG00000177674,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0376067339729582,-0.18941077392599315,0,-0.6187478234853803,0.0,0,2.417671027558188
13472,ENSG00000177675,0.2097902097902098,0.0629370629370629,0.6713286713286714,0.0,0.0279720279720279,0.0,0.0,0.4194193779885101,-0.18941077392599315,0,4.947768272190705,0.7619047619047619,0,-0.4384778580373975
13473,ENSG00000177679,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.5195427929028975,-0.18941077392599315,0,-0.3295781561775317,0.7142857142857143,0,-0.4384778580373975
13474,ENSG00000177683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1222724774981247,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13475,ENSG00000177684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18941077392599315,0,-0.2572857393505695,1.0,0,0.2755593633614988
13476,ENSG00000177685,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.1642429133549496,-0.18941077392599315,0,-0.474162989831456,0.7499999999999999,0,-0.4384778580373975
13477,ENSG00000177688,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0587632990130869,-0.18941077392599315,0,-0.6187478234853803,1.0,0,-0.4384778580373975
13478,ENSG00000177689,0.2666666666666666,0.0666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0243658524157237,-0.18941077392599315,0,-0.1127009056966452,0.7142857142857143,0,-0.4384778580373975
13479,ENSG00000177692,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0471419335158987,-0.18941077392599315,0,-0.1849933225236073,1.0,0,-0.4384778580373975
13480,ENSG00000177693,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0005327451593509,-0.18941077392599315,0,-0.474162989831456,0.5714285714285715,0,-0.4384778580373975
13481,ENSG00000177694,0.3333333333333333,0.0444444444444444,0.5111111111111111,0.0,0.0666666666666666,0.0,0.0,0.1674544496362401,-0.18941077392599315,0,0.7548080962269005,0.6052631578947368,0,0.2755593633614988
13482,ENSG00000177697,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2152576753021193,-0.18941077392599315,0,-0.6187478234853803,0.3333333333333333,0,2.417671027558188
13483,ENSG00000177700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928343500800515,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13484,ENSG00000177706,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1116515017396277,-0.18941077392599315,0,-0.5464554066584181,0.5,0,0.989596584760395
13485,ENSG00000177707,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.4278151983117108,3.452788926070784,0,-0.474162989831456,0.8,0,0.2755593633614988
13486,ENSG00000177710,0.4,0.0666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0073466433490969,-0.18941077392599315,0,-0.1127009056966452,0.5384615384615384,0,-0.4384778580373975
13487,ENSG00000177721,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.7783746008859156,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
13488,ENSG00000177728,0.5625,0.0416666666666666,0.2708333333333333,0.0,0.0416666666666666,0.0,0.0,0.4268562818632113,-0.18941077392599315,0,0.17646876161120334,0.325,0,-0.4384778580373975
13489,ENSG00000177731,0.6923076923076923,0.0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0,0.0,0.0304739160939657,-0.18941077392599315,0,-0.4018705730044938,0.1818181818181818,0,-0.4384778580373975
13490,ENSG00000177732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621948414532274,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13491,ENSG00000177733,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0327252996421698,-0.18941077392599315,0,-0.6187478234853803,0.25,0,-0.4384778580373975
13492,ENSG00000177752,0.4666666666666667,0.0666666666666666,0.4,0.0,0.0,0.0,0.0,0.0712609849520813,-0.18941077392599315,0,-0.2572857393505695,0.4615384615384615,0,-0.4384778580373975
13493,ENSG00000177791,0.375,0.0,0.4375,0.0,0.0625,0.0,0.0,0.2594595707029828,-0.18941077392599315,0,-0.1849933225236073,0.5384615384615384,0,1.7036338061592913
13494,ENSG00000177807,0.3809523809523809,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,1.90574679154312,-0.18941077392599315,0,0.17646876161120334,0.6190476190476191,0,-0.4384778580373975
13495,ENSG00000177830,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5845205265347895,-0.18941077392599315,0,-0.4018705730044938,1.0,0,-0.4384778580373975
13496,ENSG00000177839,0.4680851063829787,0.0,0.5106382978723404,0.0,0.0,0.0,0.0212765957446808,0.4468509852133459,-0.18941077392599315,0,0.8271005130538627,0.5217391304347826,0,0.2755593633614988
13497,ENSG00000177842,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0581970949803384,-0.18941077392599315,0,-0.4018705730044938,0.8,0,0.2755593633614988
13498,ENSG00000177853,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1577103455060231,-0.18941077392599315,0,0.10417634478424123,0.75,0,-0.4384778580373975
13499,ENSG00000177854,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2085687270428993,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666666,0,-0.4384778580373975
13500,ENSG00000177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519387514955148,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13501,ENSG00000177873,0.4,0.0,0.4666666666666667,0.0,0.0666666666666666,0.0,0.0,0.027980513834112004,-0.18941077392599315,0,-0.1127009056966452,0.5384615384615384,0,-0.4384778580373975
13502,ENSG00000177875,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4636144079622164,-0.18941077392599315,0,-0.474162989831456,0.75,0,-0.4384778580373975
13503,ENSG00000177879,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2052689168310308,-0.18941077392599315,0,-0.4018705730044938,0.5714285714285715,0,-0.4384778580373975
13504,ENSG00000177885,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.7669744416816497,7.094988626067559,0,-0.474162989831456,0.6666666666666666,0,21.696676005328392
13505,ENSG00000177888,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0127800137968592,-0.18941077392599315,0,0.10417634478424123,0.8571428571428572,0,-0.4384778580373975
13506,ENSG00000177889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033577217369142,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13507,ENSG00000177932,0.4736842105263157,0.0526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3279066920178501,-0.18941077392599315,0,-0.1127009056966452,0.4375,0,-0.4384778580373975
13508,ENSG00000177938,0.2985074626865671,0.1492537313432835,0.4626865671641791,0.0,0.0,0.0,0.0,0.011792777252991998,-0.18941077392599315,0,1.9837791822852568,0.607843137254902,0,-0.4384778580373975
13509,ENSG00000177943,0.5,0.0,0.3,0.1,0.0,0.0,0.0,0.1747505963083934,-0.18941077392599315,0,-0.4018705730044938,0.3749999999999999,0,-0.4384778580373975
13510,ENSG00000177947,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0019305245005788,-0.18941077392599315,0,-0.474162989831456,0.7499999999999999,0,-0.4384778580373975
13511,ENSG00000177951,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0449285662514427,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13512,ENSG00000177954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509480814766466,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
13513,ENSG00000177963,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0974587156430022,-0.18941077392599315,0,-0.474162989831456,0.75,0,1.7036338061592913
13514,ENSG00000177971,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.31221705975972197,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
13515,ENSG00000177984,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0025074862003966,-0.18941077392599315,0,-0.6187478234853803,0.0,0,-0.4384778580373975
13516,ENSG00000177990,0.1,0.1,0.7,0.05,0.05,0.0,0.0,0.1264199978061474,-0.18941077392599315,0,0.3210535952651277,0.875,0,-0.4384778580373975
13517,ENSG00000177992,0.2560975609756097,0.024390243902439,0.6829268292682927,0.0,0.0121951219512195,0.0,0.0,0.0025330320820362,-0.18941077392599315,0,2.2729488495931056,0.7272727272727274,0,-0.4384778580373975
