,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
18,ENSG00000001631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301315780559769,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
19,ENSG00000002016,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3034528989396192,-0.18937128949900287,0,-0.1333626294146445,1.0,0,0.2550547555748117
20,ENSG00000002330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018208260667496,7.740703523011702,1,-0.6225382049248738,0.0,0,-0.4403099175077224
21,ENSG00000002549,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.21587375693509697,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
22,ENSG00000002586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0729257336833812,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
23,ENSG00000002587,0.2727272727272727,0.0909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.8200453343852789,-0.18937128949900287,0,0.35581294609558484,0.7000000000000001,0,-0.4403099175077224
24,ENSG00000002726,0.0714285714285714,0.0714285714285714,0.7142857142857143,0.0714285714285714,0.0,0.0,0.0,1.9079712520081724,-0.18937128949900287,0,0.8449885216058142,0.9090909090909092,0,-0.4403099175077224
25,ENSG00000002745,0.0769230769230769,0.0769230769230769,0.6153846153846154,0.0769230769230769,0.0,0.0,0.0,0.2054259538887161,-0.18937128949900287,0,0.4781068399731422,0.8888888888888891,0,0.2550547555748117
26,ENSG00000002746,0.2318840579710145,0.0579710144927536,0.5652173913043478,0.0289855072463768,0.0144927536231884,0.0,0.0,0.1615198221943014,-0.18937128949900287,0,4.024629762422306,0.7090909090909091,0,-0.4403099175077224
27,ENSG00000002822,0.25,0.0,0.5,0.125,0.125,0.0,0.0,0.2268266346076757,2.4539869813378994,0,-0.1333626294146445,0.6666666666666666,0,3.7318781209874823
28,ENSG00000002834,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3677273349199073,-0.18937128949900287,0,-0.25565652329220184,0.6,0,0.2550547555748117
29,ENSG00000002919,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0274913733167601,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
30,ENSG00000002933,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6428163130621698,-0.18937128949900287,0,-0.1333626294146445,0.6666666666666666,0,-0.4403099175077224
31,ENSG00000003096,0.1111111111111111,0.0555555555555555,0.5,0.0555555555555555,0.0,0.0,0.0,0.0772349448655937,-0.18937128949900287,0,0.7226946277282569,0.8181818181818181,0,0.9504194286573456
32,ENSG00000003137,0.25,0.0416666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4492131975312564,-0.18937128949900287,0,1.3341640971160436,0.7272727272727273,0,-0.4403099175077224
33,ENSG00000003147,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.99605939481385,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,-0.4403099175077224
34,ENSG00000003249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4505531487900387,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
35,ENSG00000003393,0.23809523809523803,0.0952380952380952,0.4761904761904761,0.0,0.0476190476190476,0.0,0.0,0.0856413327429646,-0.18937128949900287,0,0.6004007338506995,0.6666666666666667,0,-0.4403099175077224
36,ENSG00000003400,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0602349878137253,-0.18937128949900287,0,-0.1333626294146445,1.0,0,0.9504194286573456
37,ENSG00000003402,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5593146124987309,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,0.9504194286573456
38,ENSG00000003436,0.0,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.7744929947936954,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
39,ENSG00000003509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4945033838935531,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
40,ENSG00000003756,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0923520252483434,-0.18937128949900287,0,-0.5002443110473165,0.5,0,0.2550547555748117
41,ENSG00000003987,0.1428571428571428,0.2857142857142857,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.2613942572663715,-0.18937128949900287,0,-0.011068735537087156,0.75,0,0.2550547555748117
42,ENSG00000003989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07878675135589701,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
43,ENSG00000004059,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.3874613993057991,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,-0.4403099175077224
44,ENSG00000004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033951465371494,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
45,ENSG00000004142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6571015602858914,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
46,ENSG00000004399,0.0666666666666666,0.1333333333333333,0.4666666666666667,0.0666666666666666,0.0666666666666666,0.0,0.0,0.3858723663648078,-0.18937128949900287,0,0.7226946277282569,0.8750000000000002,0,0.2550547555748117
47,ENSG00000004455,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6446542848117609,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
48,ENSG00000004468,0.5,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.2684317490258132,2.4539869813378994,0,-0.5002443110473165,0.2499999999999999,0,-0.4403099175077224
49,ENSG00000004478,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.963018847655262,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
50,ENSG00000004487,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6575052127184251,-0.18937128949900287,0,-0.3779504171697591,0.5,0,3.7318781209874823
51,ENSG00000004534,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1836905309705923,-0.18937128949900287,0,-0.25565652329220184,0.4285714285714285,0,-0.4403099175077224
52,ENSG00000004660,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0373095732908435,-0.18937128949900287,0,-0.1333626294146445,0.75,0,-0.4403099175077224
53,ENSG00000004700,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.007319317094140999,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
54,ENSG00000004766,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1308085039805486,-0.18937128949900287,0,0.7226946277282569,1.0,0,-0.4403099175077224
55,ENSG00000004777,0.25,0.0,0.6666666666666666,0.0,0.0833333333333333,0.0,0.0,0.6277061333035254,-0.18937128949900287,0,0.4781068399731422,0.7272727272727273,0,-0.4403099175077224
56,ENSG00000004799,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.431170716120194,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
57,ENSG00000004809,0.3043478260869565,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0184852096888246,-0.18937128949900287,0,0.9672824154833716,0.65,0,0.2550547555748117
58,ENSG00000004838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.321430274937312,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.9504194286573456
59,ENSG00000004846,0.2131147540983606,0.0655737704918032,0.5901639344262295,0.0,0.0163934426229508,0.0,0.0,0.0169586938022092,-0.18937128949900287,0,3.78004197466719,0.7346938775510204,0,-0.4403099175077224
60,ENSG00000004848,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3386221849132321,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,-0.4403099175077224
61,ENSG00000004864,0.0,0.1666666666666666,0.5833333333333334,0.0833333333333333,0.0833333333333333,0.0,0.0,0.9350766586475501,-0.18937128949900287,0,0.7226946277282569,1.0,0,-0.4403099175077224
62,ENSG00000004866,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5249862710822533,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
63,ENSG00000004897,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2266538991623781,2.4539869813378994,0,-0.25565652329220184,0.75,0,1.6457841017398795
64,ENSG00000004939,0.2307692307692307,0.1153846153846153,0.5,0.0384615384615384,0.0384615384615384,0.0,0.0,0.20062670625774,-0.18937128949900287,0,1.3341640971160436,0.6842105263157895,0,0.2550547555748117
65,ENSG00000004948,0.1538461538461538,0.0384615384615384,0.6538461538461539,0.0,0.0769230769230769,0.0,0.0384615384615384,0.1389381593408844,-0.18937128949900287,0,1.4564579909936008,0.8095238095238095,0,-0.4403099175077224
66,ENSG00000004961,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2853605694477594,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
67,ENSG00000004975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2454146594805593,-0.18937128949900287,0,0.11122515834047017,1.0,0,2.341148774822414
68,ENSG00000005001,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.1961329018300662,-0.18937128949900287,0,-0.011068735537087156,1.0,0,-0.4403099175077224
69,ENSG00000005007,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.2129182185293219,-0.18937128949900287,0,-0.3779504171697591,0.4,0,3.036513447904948
70,ENSG00000005020,0.0,0.1428571428571428,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.2321243881636867,-0.18937128949900287,0,-0.011068735537087156,1.0,0,1.6457841017398795
71,ENSG00000005022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3209679083437962,2.4539869813378994,0,-0.5002443110473165,1.0,0,-0.4403099175077224
72,ENSG00000005059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228089217463558,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
73,ENSG00000005073,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1941188371969524,-0.18937128949900287,0,-0.25565652329220184,0.6666666666666666,0,-0.4403099175077224
74,ENSG00000005100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106035840549482,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
75,ENSG00000005102,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.3018459529357641,-0.18937128949900287,0,-0.25565652329220184,0.6666666666666666,0,1.6457841017398795
76,ENSG00000005108,0.2321428571428571,0.0892857142857142,0.6071428571428571,0.0357142857142857,0.0,0.0,0.0,0.2831954615581221,-0.18937128949900287,0,4.146923656299862,0.7234042553191491,0,0.2550547555748117
77,ENSG00000005156,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5828361036014729,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,0.2550547555748117
78,ENSG00000005175,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5393434825128489,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
79,ENSG00000005187,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0715159858002936,-0.18937128949900287,0,-0.25565652329220184,0.75,0,-0.4403099175077224
80,ENSG00000005194,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3604406417926067,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,-0.4403099175077224
81,ENSG00000005206,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5207815021566726,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
82,ENSG00000005238,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0696092713787162,-0.18937128949900287,0,-0.1333626294146445,0.8,0,0.9504194286573456
83,ENSG00000005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831797812802246,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
84,ENSG00000005249,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3269511640768412,-0.18937128949900287,0,-0.5002443110473165,0.5,0,3.7318781209874823
85,ENSG00000005302,0.125,0.125,0.625,0.125,0.0,0.0,0.0,0.0906266408450044,-0.18937128949900287,0,0.2335190522180275,0.8333333333333334,0,-0.4403099175077224
86,ENSG00000005339,0.16,0.08,0.72,0.0,0.04,0.0,0.0,0.0495164566471508,2.4539869813378994,0,1.578751884871158,0.8181818181818181,0,10.685524851812824
87,ENSG00000005379,0.2692307692307692,0.1538461538461538,0.4230769230769231,0.0384615384615384,0.0384615384615384,0.0,0.0,0.0570991954580915,-0.18937128949900287,0,1.4564579909936008,0.6111111111111112,0,-0.4403099175077224
88,ENSG00000005381,0.3181818181818182,0.0454545454545454,0.5454545454545454,0.0454545454545454,0.0,0.0,0.0,0.0763617119796021,-0.18937128949900287,0,1.0895763093609288,0.6315789473684211,0,-0.4403099175077224
89,ENSG00000005421,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.3368267529283497,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
90,ENSG00000005436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2101704203821364,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
91,ENSG00000005448,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0394209517403556,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
92,ENSG00000005469,0.1333333333333333,0.0666666666666666,0.5333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0323835054023986,-0.18937128949900287,0,0.6004007338506995,0.8,0,-0.4403099175077224
93,ENSG00000005471,0.2777777777777778,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.2597956839378738,-0.18937128949900287,0,0.8449885216058142,0.6666666666666666,0,-0.4403099175077224
94,ENSG00000005483,0.1111111111111111,0.0,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.1076844248458743,-0.18937128949900287,0,0.2335190522180275,0.8333333333333333,0,0.9504194286573456
95,ENSG00000005486,0.5,0.0,0.375,0.0,0.125,0.0,0.0,0.3536376917160009,-0.18937128949900287,0,-0.1333626294146445,0.4285714285714285,0,0.2550547555748117
96,ENSG00000005513,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1147701199524987,-0.18937128949900287,0,-0.25565652329220184,0.5,0,0.2550547555748117
97,ENSG00000005700,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.2397285592625282,-0.18937128949900287,0,0.2335190522180275,0.8571428571428572,0,0.9504194286573456
98,ENSG00000005801,0.2307692307692307,0.0769230769230769,0.6153846153846154,0.0769230769230769,0.0,0.0,0.0,0.5318206365548728,-0.18937128949900287,0,0.4781068399731422,0.7272727272727273,0,-0.4403099175077224
99,ENSG00000005810,0.1891891891891892,0.0,0.7297297297297297,0.0,0.027027027027027,0.0,0.0,0.1631417167672624,-0.18937128949900287,0,2.5571030358916165,0.7941176470588236,0,-0.4403099175077224
100,ENSG00000005812,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5924031659614974,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,0.2550547555748117
101,ENSG00000005844,0.1923076923076923,0.0769230769230769,0.6538461538461539,0.0,0.0384615384615384,0.0,0.0,1.1605958863606602,-0.18937128949900287,0,1.578751884871158,0.7727272727272727,0,-0.4403099175077224
102,ENSG00000005882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1856916371933952,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
103,ENSG00000005884,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0295526551693834,2.4539869813378994,0,0.11122515834047017,0.6666666666666666,0,0.2550547555748117
104,ENSG00000005889,0.5,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1068875708810535,-0.18937128949900287,0,-0.25565652329220184,0.4,0,-0.4403099175077224
105,ENSG00000005893,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0897850504179365,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
106,ENSG00000005961,0.1875,0.0,0.4375,0.125,0.0,0.0,0.0,0.1036184697759442,2.4539869813378994,0,0.35581294609558484,0.7,0,0.9504194286573456
107,ENSG00000005981,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0371004161068307,-0.18937128949900287,0,-0.011068735537087156,0.8333333333333334,0,0.2550547555748117
108,ENSG00000006007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2063961095662971,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
109,ENSG00000006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17947357003587197,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
110,ENSG00000006016,0.125,0.125,0.5,0.0,0.125,0.0,0.0,1.7087721023165436,-0.18937128949900287,0,-0.1333626294146445,0.8,0,-0.4403099175077224
111,ENSG00000006025,0.25,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.4261676058748516,-0.18937128949900287,0,0.2335190522180275,0.6666666666666666,0,-0.4403099175077224
112,ENSG00000006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271275331818216,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
113,ENSG00000006047,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.8350462940291214,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
114,ENSG00000006059,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0276571226174481,-0.18937128949900287,0,-0.25565652329220184,0.6000000000000001,0,-0.4403099175077224
115,ENSG00000006062,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.3937694906244671,2.4539869813378994,0,-0.1333626294146445,0.6666666666666666,0,1.6457841017398795
116,ENSG00000006071,0.1666666666666666,0.0333333333333333,0.5666666666666667,0.0,0.1,0.0,0.0,0.0435256271895316,-0.18937128949900287,0,1.7010457787487154,0.7727272727272727,0,0.2550547555748117
117,ENSG00000006116,0.1904761904761904,0.0476190476190476,0.4761904761904761,0.0,0.0952380952380952,0.0,0.0,0.0067601179629953,2.4539869813378994,0,0.7226946277282569,0.7142857142857143,0,-0.4403099175077224
118,ENSG00000006118,0.0833333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.4375642116491438,-0.18937128949900287,0,0.2335190522180275,0.8750000000000001,0,-0.4403099175077224
119,ENSG00000006125,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.13241061480492,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,2.341148774822414
120,ENSG00000006128,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0570506021080277,-0.18937128949900287,0,-0.011068735537087156,1.0,0,0.2550547555748117
121,ENSG00000006194,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.2390991326109444,-0.18937128949900287,0,-0.25565652329220184,0.4,0,-0.4403099175077224
122,ENSG00000006210,0.2,0.0,0.6,0.2,0.0,0.0,0.0,1.2633622980080623,-0.18937128949900287,0,-0.1333626294146445,0.7499999999999999,0,0.9504194286573456
123,ENSG00000006282,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8738385076878981,-0.18937128949900287,0,-0.1333626294146445,0.8,0,-0.4403099175077224
124,ENSG00000006283,0.3157894736842105,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0925003946186018,5.097345252174801,0,0.9672824154833716,0.6842105263157895,0,-0.4403099175077224
125,ENSG00000006327,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4744428721240323,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
126,ENSG00000006377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703548332368399,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
127,ENSG00000006432,0.25,0.0625,0.5625,0.0,0.0,0.0,0.0,0.4092275867639092,-0.18937128949900287,0,0.6004007338506995,0.6923076923076923,0,-0.4403099175077224
128,ENSG00000006451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2729616179997567,2.4539869813378994,0,-0.1333626294146445,1.0,0,1.6457841017398795
129,ENSG00000006453,0.1666666666666666,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,1.1194914023647582,-0.18937128949900287,0,-0.25565652329220184,0.75,0,-0.4403099175077224
130,ENSG00000006459,0.1666666666666666,0.1666666666666666,0.5,0.1666666666666666,0.0,0.0,0.0,0.0511805738771369,-0.18937128949900287,0,-0.011068735537087156,0.75,0,0.2550547555748117
131,ENSG00000006468,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.1749290227967464,-0.18937128949900287,0,-0.3779504171697591,0.5,0,0.2550547555748117
132,ENSG00000006530,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.490611820530169,-0.18937128949900287,0,-0.1333626294146445,0.8,0,-0.4403099175077224
133,ENSG00000006534,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.101491931328281,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
134,ENSG00000006555,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6283925669156594,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
135,ENSG00000006576,0.1428571428571428,0.0,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.0,0.0,0.4975203099271834,-0.18937128949900287,0,-0.1333626294146445,0.75,0,-0.4403099175077224
136,ENSG00000006607,0.3,0.0,0.5,0.1,0.1,0.0,0.0,0.2302630994689114,-0.18937128949900287,0,0.11122515834047017,0.625,0,-0.4403099175077224
137,ENSG00000006611,0.2,0.0333333333333333,0.3,0.0,0.0666666666666666,0.0,0.0,0.4354277489559961,-0.18937128949900287,0,0.6004007338506995,0.6,0,1.6457841017398795
138,ENSG00000006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556083230186728,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
139,ENSG00000006634,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.8946586242149557,2.4539869813378994,0,-0.25565652329220184,0.8,0,2.341148774822414
140,ENSG00000006638,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4959322026735029,2.4539869813378994,0,-0.5002443110473165,0.3333333333333333,0,0.2550547555748117
141,ENSG00000006652,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2563610573322799,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
142,ENSG00000006659,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0169120564586888,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666667,0,0.9504194286573456
143,ENSG00000006695,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3038265717438588,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
144,ENSG00000006704,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.7614570912131011,-0.18937128949900287,0,-0.011068735537087156,0.6666666666666666,0,-0.4403099175077224
145,ENSG00000006712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08854654845337599,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
146,ENSG00000006715,0.2222222222222222,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.1765068886064407,-0.18937128949900287,0,-0.011068735537087156,0.7142857142857143,0,0.2550547555748117
147,ENSG00000006740,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,1.3757173024827052,-0.18937128949900287,0,-0.011068735537087156,0.8,0,0.2550547555748117
148,ENSG00000006744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2835576740568735,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
149,ENSG00000006747,0.125,0.125,0.375,0.125,0.125,0.0,0.0,0.6404735100809964,-0.18937128949900287,0,-0.011068735537087156,0.75,0,-0.4403099175077224
150,ENSG00000006756,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2520072855770126,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
151,ENSG00000006757,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0472680037379023,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
152,ENSG00000006788,0.3,0.06,0.58,0.02,0.02,0.0,0.0,0.0161904985314429,-0.18937128949900287,0,3.168572505279404,0.6590909090909092,0,-0.4403099175077224
153,ENSG00000006831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5247948919628556,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
154,ENSG00000006837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0527363463727995,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.2550547555748117
155,ENSG00000007001,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0293424463766552,-0.18937128949900287,0,0.11122515834047017,0.75,0,-0.4403099175077224
156,ENSG00000007038,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.33327558042721,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,0.2550547555748117
157,ENSG00000007047,0.25,0.125,0.375,0.25,0.0,0.0,0.0,0.2838086211110231,-0.18937128949900287,0,-0.011068735537087156,0.6,0,0.9504194286573456
158,ENSG00000007062,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5516821433071544,-0.18937128949900287,0,-0.3779504171697591,0.5,0,0.2550547555748117
159,ENSG00000007080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622394269248728,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
160,ENSG00000007129,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0576778444725972,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
161,ENSG00000007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622659911412947,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
162,ENSG00000007171,0.3478260869565217,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.3862368986933986,2.4539869813378994,0,1.2118702032384865,0.6521739130434783,0,-0.4403099175077224
163,ENSG00000007174,0.2366412213740458,0.0534351145038167,0.5954198473282443,0.0305343511450381,0.0305343511450381,0.0076335877862595,0.0,0.7381378060590977,-0.18937128949900287,0,8.42720994201437,0.7155963302752294,0,-0.4403099175077224
164,ENSG00000007202,0.1923076923076923,0.0384615384615384,0.5769230769230769,0.0384615384615384,0.0384615384615384,0.0,0.0,0.1290314552662597,-0.18937128949900287,0,1.3341640971160436,0.75,0,-0.4403099175077224
165,ENSG00000007216,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.1425965420472545,-0.18937128949900287,0,-0.011068735537087156,0.5555555555555556,0,-0.4403099175077224
