,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
10305,ENSG00000165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015548261835831,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10306,ENSG00000165801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4028837695120946,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10307,ENSG00000165802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5762792771686973,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10308,ENSG00000165804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157582267396525,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10309,ENSG00000165805,0.5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0058012198529421,-0.2529854784662628,0,-0.15914384317879135,0.2499999999999999,0,-0.3995361149219233
10310,ENSG00000165806,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5564214105319398,1.3131379836692971,1,-0.15914384317879135,1.0,0,1.9581368673994803
10311,ENSG00000165807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116831051393307,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10312,ENSG00000165810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0700585386311573,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10313,ENSG00000165813,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3409347221354637,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
10314,ENSG00000165816,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7785472772864424,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10315,ENSG00000165819,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4748628060547475,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,0.3863548791852113
10316,ENSG00000165821,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0506883299939564,-0.2529854784662628,0,0.05293227247398161,0.7499999999999999,0,-0.3995361149219233
10317,ENSG00000165828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624622454123974,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10318,ENSG00000165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270933673887495,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10319,ENSG00000165841,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0138969089443112,-0.2529854784662628,0,0.6891606194323006,0.8571428571428572,0,-0.3995361149219233
10320,ENSG00000165861,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1984405002665696,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10321,ENSG00000165863,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0358997945691484,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
10322,ENSG00000165868,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5244739381499578,-0.2529854784662628,0,0.05293227247398161,0.75,0,0.3863548791852113
10323,ENSG00000165887,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1371269498161622,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10324,ENSG00000165891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1362568133648847,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10325,ENSG00000165895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0347224435829945,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10326,ENSG00000165899,0.1904761904761904,0.0476190476190476,0.7142857142857143,0.0,0.0,0.0,0.0,0.0139203845784169,-0.2529854784662628,0,2.5978456603072573,0.7894736842105264,0,-0.3995361149219233
10327,ENSG00000165905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1422290820918148,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10328,ENSG00000165912,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2055610376847054,-0.2529854784662628,0,-0.15914384317879135,0.5,0,0.3863548791852113
10329,ENSG00000165914,0.2857142857142857,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.3340969989478788,-0.2529854784662628,0,0.4770845037795276,0.6666666666666666,0,0.3863548791852113
10330,ENSG00000165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358579473615864,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10331,ENSG00000165916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.515402145952141,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10332,ENSG00000165917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515773582808,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10333,ENSG00000165923,0.0,0.0,0.7142857142857143,0.1428571428571428,0.0,0.0,0.0,0.0365949809241094,-0.2529854784662628,0,0.4770845037795276,1.0,0,-0.3995361149219233
10334,ENSG00000165929,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.8948419899569098,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
10335,ENSG00000165934,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.3645802924023007,-0.2529854784662628,0,0.05293227247398161,0.5,0,-0.3995361149219233
10336,ENSG00000165943,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1066035712233084,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
10337,ENSG00000165948,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5886615538278537,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10338,ENSG00000165949,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5100896441557827,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10339,ENSG00000165953,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0819045310626493,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10340,ENSG00000165959,0.2727272727272727,0.0909090909090909,0.5454545454545454,0.0909090909090909,0.0,0.0,0.0,0.2078519706761443,-0.2529854784662628,0,0.9012367350850736,0.6666666666666666,0,-0.3995361149219233
10341,ENSG00000165966,0.1428571428571428,0.0952380952380952,0.7619047619047619,0.0,0.0,0.0,0.0,0.1457391947752884,-0.2529854784662628,0,3.2340740072655763,0.8421052631578948,0,-0.3995361149219233
10342,ENSG00000165970,0.1666666666666666,0.0833333333333333,0.75,0.0,0.0,0.0,0.0,0.0071014242107881,-0.2529854784662628,0,1.5374650820433924,0.8181818181818182,0,-0.3995361149219233
10343,ENSG00000165972,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0739956855863755,-0.2529854784662628,0,0.05293227247398161,0.3333333333333333,0,-0.3995361149219233
10344,ENSG00000165973,0.2941176470588235,0.0,0.5294117647058824,0.1176470588235294,0.0,0.0,0.0,0.0643757088079244,-0.2529854784662628,0,1.5374650820433924,0.6428571428571429,0,-0.3995361149219233
10345,ENSG00000165983,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0827994761730874,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
10346,ENSG00000165985,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0588353720432394,-0.2529854784662628,0,-0.3712199588315643,0.0,0,0.3863548791852113
10347,ENSG00000165995,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0733044048520587,1.3131379836692971,0,0.2650083881267546,0.75,0,-0.3995361149219233
10348,ENSG00000165996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1635244208160508,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
10349,ENSG00000165997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1788599334497256,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10350,ENSG00000166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573317455879288,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10351,ENSG00000166004,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.2070210914733539,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
10352,ENSG00000166006,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0258855336101052,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10353,ENSG00000166012,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5790814892624945,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
10354,ENSG00000166016,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0619607933995125,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10355,ENSG00000166024,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.5133905802152929,-0.2529854784662628,0,0.2650083881267546,0.7142857142857143,0,0.3863548791852113
10356,ENSG00000166025,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0177636874509232,-0.2529854784662628,0,0.2650083881267546,1.0,0,3.5299188556137486
10357,ENSG00000166033,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.5792211518245765,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10358,ENSG00000166035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1024225167697964,-0.2529854784662628,0,0.2650083881267546,1.0,0,0.3863548791852113
10359,ENSG00000166037,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.227932236083471,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10360,ENSG00000166046,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.6939004636126314,-0.2529854784662628,0,0.4770845037795276,1.0,0,-0.3995361149219233
10361,ENSG00000166049,0.3636363636363636,0.0909090909090909,0.5454545454545454,0.0,0.0,0.0,0.0,0.046406239899474996,-0.2529854784662628,0,0.6891606194323006,0.6000000000000001,0,-0.3995361149219233
10362,ENSG00000166068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605658080945913,-0.2529854784662628,0,-0.15914384317879135,0.0,0,-0.3995361149219233
10363,ENSG00000166069,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0325440668677137,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10364,ENSG00000166073,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.5347635563921314,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10365,ENSG00000166086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0686220652074536,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10366,ENSG00000166090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0110827983749884,1.3131379836692971,0,-0.3712199588315643,0.0,0,-0.3995361149219233
10367,ENSG00000166091,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0950626285605061,-0.2529854784662628,0,-0.15914384317879135,0.75,0,-0.3995361149219233
10368,ENSG00000166105,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0120383510582246,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10369,ENSG00000166106,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7046944584211937,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
10370,ENSG00000166111,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0092787351911628,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
10371,ENSG00000166118,0.2222222222222222,0.0,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0322884306218847,-0.2529854784662628,0,0.6891606194323006,0.7142857142857143,0,-0.3995361149219233
10372,ENSG00000166123,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.445651257942897,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10373,ENSG00000166126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1819425641808613,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
10374,ENSG00000166128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558485240364055,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10375,ENSG00000166130,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,1.092167297970194,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10376,ENSG00000166133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3708953936791821,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10377,ENSG00000166135,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0627239213085846,-0.2529854784662628,0,0.05293227247398161,0.75,0,7.459373826149423
10378,ENSG00000166136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1628670397935399,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10379,ENSG00000166140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996423425575095,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10380,ENSG00000166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813769815124021,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10381,ENSG00000166145,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1194349194626838,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
10382,ENSG00000166147,0.1739130434782608,0.0869565217391304,0.5652173913043478,0.0,0.1304347826086956,0.0,0.0,0.6733615302153542,1.3131379836692971,0,2.3857695446544844,0.7647058823529411,0,5.101700843828018
10383,ENSG00000166148,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1632409592336202,1.3131379836692971,0,1.1133128507378465,0.8,0,-0.3995361149219233
10384,ENSG00000166152,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0023023393730657,-0.2529854784662628,0,0.05293227247398161,0.7499999999999999,0,-0.3995361149219233
10385,ENSG00000166153,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.1166158363562046,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10386,ENSG00000166159,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0116004748107652,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
10387,ENSG00000166165,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.3482234062014271,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10388,ENSG00000166166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7031970319566718,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10389,ENSG00000166167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798929543013029,2.879261445804857,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10390,ENSG00000166169,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.0,0.0685256363110258,-0.2529854784662628,0,0.4770845037795276,0.6,0,0.3863548791852113
10391,ENSG00000166170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0615975153323269,-0.2529854784662628,0,0.05293227247398161,1.0,0,1.1722458732923458
10392,ENSG00000166171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1316249905111211,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10393,ENSG00000166173,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5153376054406469,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10394,ENSG00000166181,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2447207074394715,-0.2529854784662628,0,0.05293227247398161,1.0,0,1.1722458732923458
10395,ENSG00000166183,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.8215329841398633,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10396,ENSG00000166188,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.6469062160018026,-0.2529854784662628,0,0.4770845037795276,0.6666666666666666,0,0.3863548791852113
10397,ENSG00000166189,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3139481446529646,-0.2529854784662628,0,0.2650083881267546,0.8333333333333334,0,0.3863548791852113
10398,ENSG00000166197,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.5255477471448149,-0.2529854784662628,0,0.6891606194323006,0.7142857142857143,0,-0.3995361149219233
10399,ENSG00000166199,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2337907106549495,-0.2529854784662628,0,-0.15914384317879135,1.0,0,1.1722458732923458
10400,ENSG00000166200,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0645011955994947,-0.2529854784662628,0,-0.15914384317879135,0.0,0,3.5299188556137486
10401,ENSG00000166206,0.1333333333333333,0.0,0.8,0.0666666666666666,0.0,0.0,0.0,0.04439028153520701,-0.2529854784662628,0,2.173693429001711,0.8571428571428572,0,4.315809849720884
10402,ENSG00000166211,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0072825513791237,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10403,ENSG00000166224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2979606997146997,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10404,ENSG00000166225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2944895147420316,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
10405,ENSG00000166226,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6177196359192045,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
10406,ENSG00000166233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0909864603207,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10407,ENSG00000166246,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1586900468689495,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10408,ENSG00000166250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040158488034428,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10409,ENSG00000166257,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.1740218912378593,-0.2529854784662628,0,0.05293227247398161,0.7499999999999999,0,-0.3995361149219233
10410,ENSG00000166260,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0214786936886266,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10411,ENSG00000166261,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.166364570752044,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
10412,ENSG00000166262,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0294482688162841,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10413,ENSG00000166263,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1294468653829908,-0.2529854784662628,0,0.2650083881267546,0.8,0,1.1722458732923458
10414,ENSG00000166265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691257277911517,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10415,ENSG00000166266,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.21019758209569198,-0.2529854784662628,0,0.2650083881267546,1.0,0,1.9581368673994803
10416,ENSG00000166272,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0544603123857267,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10417,ENSG00000166289,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0755002730851064,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
10418,ENSG00000166292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371982433273835,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10419,ENSG00000166311,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2925857683899102,-0.2529854784662628,0,-0.15914384317879135,0.4,0,-0.3995361149219233
10420,ENSG00000166313,0.1428571428571428,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.6899957437696711,-0.2529854784662628,0,0.2650083881267546,0.75,0,2.7440278615066154
10421,ENSG00000166317,0.2,0.0,0.8,0.0,0.0,0.0,0.0,1.2142321402882503,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10422,ENSG00000166321,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0681632660835938,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
10423,ENSG00000166323,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0124435603564666,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10424,ENSG00000166333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2472083488313758,2.879261445804857,0,-0.15914384317879135,0.5,0,0.3863548791852113
10425,ENSG00000166337,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2426166246840657,-0.2529854784662628,0,-0.3712199588315643,0.5,0,1.1722458732923458
10426,ENSG00000166340,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5807177874336542,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10427,ENSG00000166341,0.3809523809523809,0.0,0.5714285714285714,0.0476190476190476,0.0,0.0,0.0,0.3484620870085865,-0.2529854784662628,0,2.173693429001711,0.6,0,1.1722458732923458
10428,ENSG00000166342,0.1666666666666666,0.0,0.4166666666666667,0.0,0.1666666666666666,0.0,0.0,0.1075718627254856,-0.2529854784662628,0,0.6891606194323006,0.7142857142857144,0,-0.3995361149219233
10429,ENSG00000166343,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0614307859084753,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
10430,ENSG00000166348,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.7767792166113032,-0.2529854784662628,0,1.1133128507378465,1.0,0,-0.3995361149219233
10431,ENSG00000166349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4405866622689382,-0.2529854784662628,0,0.9012367350850736,1.0,0,1.1722458732923458
10432,ENSG00000166351,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0002116449136451,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,1.1722458732923458
10433,ENSG00000166352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0771990786729492,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10434,ENSG00000166359,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.053003907564519004,-0.2529854784662628,0,0.2650083881267546,0.7499999999999999,0,-0.3995361149219233
10435,ENSG00000166363,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0016218670119394,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10436,ENSG00000166368,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0019924027962912,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
10437,ENSG00000166377,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1477574367685511,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10438,ENSG00000166387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.553227432996922,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10439,ENSG00000166391,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2444195925329296,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10440,ENSG00000166394,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.5102821700431641,-0.2529854784662628,0,0.05293227247398161,0.3333333333333333,0,-0.3995361149219233
10441,ENSG00000166398,0.1428571428571428,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.0641481341988723,-0.2529854784662628,0,0.2650083881267546,0.8,0,-0.3995361149219233
10442,ENSG00000166401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0923164961692304,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
10443,ENSG00000166402,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2531468896622428,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
10444,ENSG00000166405,0.0909090909090909,0.0,0.5454545454545454,0.0909090909090909,0.0909090909090909,0.0,0.0,0.2766104153236542,-0.2529854784662628,0,0.6891606194323006,0.8571428571428571,0,-0.3995361149219233
10445,ENSG00000166411,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.2643450583422986,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
10446,ENSG00000166415,0.2857142857142857,0.0,0.5714285714285714,0.0714285714285714,0.0,0.0,0.0,0.6803228742539049,-0.2529854784662628,0,1.3253889663906195,0.6666666666666666,0,-0.3995361149219233
10447,ENSG00000166426,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46014952464607,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10448,ENSG00000166428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0942918447247228,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
10449,ENSG00000166432,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0638875356661927,-0.2529854784662628,0,0.6891606194323006,0.8571428571428572,0,-0.3995361149219233
10450,ENSG00000166435,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2085834762199052,-0.2529854784662628,0,0.4770845037795276,0.8,0,-0.3995361149219233
10451,ENSG00000166439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1194686745423345,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
10452,ENSG00000166441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133398157159106,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
10453,ENSG00000166444,0.2666666666666666,0.2666666666666666,0.4,0.0,0.0666666666666666,0.0,0.0,0.0069081792643115,-0.2529854784662628,0,1.5374650820433924,0.6000000000000001,0,-0.3995361149219233
10454,ENSG00000166446,0.1,0.0,0.7,0.1,0.0,0.0,0.0,0.5624304343355108,-0.2529854784662628,0,0.9012367350850736,0.875,0,-0.3995361149219233
10455,ENSG00000166448,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1421576909080273,-0.2529854784662628,0,-0.15914384317879135,0.3333333333333333,0,-0.3995361149219233
