,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
156,ENSG00000007314,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2047823695591103,-0.19034995258076914,0,1.1599359264013496,0.7142857142857143,0,-0.3646512792606869
157,ENSG00000007341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051643245195392,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
158,ENSG00000007350,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0799277799821678,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
159,ENSG00000007372,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0877738149679469,-0.19034995258076914,0,0.6978612696067276,0.8,0,0.38151597167810064
160,ENSG00000007402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744972378040898,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
161,ENSG00000007541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6156107365879313,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
162,ENSG00000007545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4281443044193158,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
163,ENSG00000007908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1530417340182152,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
164,ENSG00000007923,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.3145236107769116,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
165,ENSG00000007933,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2825678336790206,-0.19034995258076914,0,-0.22628804398251665,0.25,0,-0.3646512792606869
166,ENSG00000007944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205306855960457,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
167,ENSG00000008056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0239716742865103,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
168,ENSG00000008083,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4893095849198574,-0.19034995258076914,0,-0.22628804398251665,0.5,0,1.127683222616888
169,ENSG00000008086,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0112118959722217,-0.19034995258076914,0,1.1599359264013496,0.8,0,-0.3646512792606869
170,ENSG00000008118,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0096028020143054,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
171,ENSG00000008128,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2134204193445115,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
172,ENSG00000008130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548138719729891,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
173,ENSG00000008196,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0831405037655792,-0.19034995258076914,0,0.6978612696067276,0.8,0,-0.3646512792606869
174,ENSG00000008197,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0003073679807182,-0.19034995258076914,0,0.23578661281210544,0.3333333333333333,0,-0.3646512792606869
175,ENSG00000008226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0108113566287269,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
176,ENSG00000008256,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3147100367551045,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
177,ENSG00000008277,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.2048088845976585,-0.19034995258076914,0,0.23578661281210544,0.75,0,0.38151597167810064
178,ENSG00000008282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032653486586232,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
179,ENSG00000008294,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.2994467373237199,-0.19034995258076914,0,1.1599359264013496,0.8333333333333334,0,1.127683222616888
180,ENSG00000008300,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.121071082470876,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
181,ENSG00000008311,0.1666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0555555555555555,0.0,0.0,0.1659267074797165,-0.19034995258076914,0,2.5461598967852157,0.7857142857142858,0,-0.3646512792606869
182,ENSG00000008394,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2858009254374543,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
183,ENSG00000008405,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.1786639292032705,-0.19034995258076914,0,1.1599359264013496,0.8,0,0.38151597167810064
184,ENSG00000008441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2991148288682534,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
185,ENSG00000008513,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4105219784175706,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,-0.3646512792606869
186,ENSG00000008516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2121035040317705,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
187,ENSG00000008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943111822758993,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
188,ENSG00000008710,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1179683066787014,-0.19034995258076914,0,0.6978612696067276,0.6,0,1.873850473555676
189,ENSG00000008838,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6491298788318378,-0.19034995258076914,0,0.6978612696067276,1.0,0,4.112352226372038
190,ENSG00000008853,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1194710435621229,-0.19034995258076914,0,0.6978612696067276,0.6,0,-0.3646512792606869
191,ENSG00000008869,0.0,0.25,0.5,0.125,0.0,0.0,0.125,0.1557777149172499,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
192,ENSG00000008952,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6103783230368793,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
193,ENSG00000008988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819366675028316,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
194,ENSG00000009307,0.2857142857142857,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.1428571428571428,0.643905688827652,-0.19034995258076914,0,0.6978612696067276,0.5,0,0.38151597167810064
195,ENSG00000009335,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.2285227780357925,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,0.38151597167810064
196,ENSG00000009413,0.0454545454545454,0.1818181818181818,0.5909090909090909,0.0,0.0909090909090909,0.0,0.0,0.5219618745677991,-0.19034995258076914,0,0.6978612696067276,0.9285714285714286,0,0.38151597167810064
197,ENSG00000009694,0.25,0.0,0.7,0.05,0.0,0.0,0.0,0.1005464969624244,-0.19034995258076914,0,3.932383867169082,0.7368421052631579,0,-0.3646512792606869
198,ENSG00000009709,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0725712571956707,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
199,ENSG00000009724,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0832367989207168,-0.19034995258076914,0,-0.22628804398251665,0.5,0,1.127683222616888
200,ENSG00000009780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3593287148481341,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
201,ENSG00000009790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3787120423531775,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
202,ENSG00000009830,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2060636083475044,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
203,ENSG00000009950,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.297074793522195,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
204,ENSG00000009954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.447146529205368,-0.19034995258076914,0,1.1599359264013496,1.0,0,1.873850473555676
205,ENSG00000010017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1107869990240297,-0.19034995258076914,0,0.6978612696067276,1.0,0,1.127683222616888
206,ENSG00000010072,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0622903882262684,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
207,ENSG00000010165,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6468460496356019,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
208,ENSG00000010219,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.023594275352456003,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
209,ENSG00000010256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2752857051354702,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
210,ENSG00000010270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747982158851821,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
211,ENSG00000010278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381733396573826,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
212,ENSG00000010282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0321264963376423,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
213,ENSG00000010292,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7985909073066986,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.127683222616888
214,ENSG00000010310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1336476355781926,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
215,ENSG00000010319,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.061463406275981,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
216,ENSG00000010322,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0023716389061849,-0.19034995258076914,0,-0.22628804398251665,0.2,0,0.38151597167810064
217,ENSG00000010327,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.8990399855516853,-0.19034995258076914,0,1.1599359264013496,0.7499999999999999,0,-0.3646512792606869
218,ENSG00000010361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3226159082475552,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
219,ENSG00000010379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011235736787815,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
220,ENSG00000010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102722589966189,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
221,ENSG00000010438,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0824770121300524,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
222,ENSG00000010539,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.4828821801148785,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
223,ENSG00000010610,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9027782097259052,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
224,ENSG00000010626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2812107708701821,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
225,ENSG00000010671,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.9515584778978059,-0.19034995258076914,0,-0.22628804398251665,0.25,0,2.620017724494463
226,ENSG00000010704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1665584347193909,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.127683222616888
227,ENSG00000010803,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2274220129960387,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
228,ENSG00000010810,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4448505833255567,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,5.604686728249613
229,ENSG00000010818,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.1434572807892138,-0.19034995258076914,0,2.5461598967852157,0.6428571428571428,0,-0.3646512792606869
230,ENSG00000010932,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0473156648489196,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
231,ENSG00000011007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991972997954896,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
232,ENSG00000011009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345178346152,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
233,ENSG00000011021,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0954468130062031,-0.19034995258076914,0,0.6978612696067276,0.7499999999999999,0,-0.3646512792606869
234,ENSG00000011028,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0928249455431049,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
235,ENSG00000011105,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2810493488597894,-0.19034995258076914,0,-0.22628804398251665,0.6666666666666666,0,-0.3646512792606869
236,ENSG00000011114,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4506374575515237,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
237,ENSG00000011132,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5775355872696346,-0.19034995258076914,0,-0.22628804398251665,0.5,0,1.127683222616888
238,ENSG00000011143,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5326413907873873,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
239,ENSG00000011198,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5147045305430393,-0.19034995258076914,0,0.23578661281210544,0.5,0,1.873850473555676
240,ENSG00000011201,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6505977742167751,-0.19034995258076914,0,1.1599359264013496,0.8,0,-0.3646512792606869
241,ENSG00000011243,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7311462563805406,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
242,ENSG00000011258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419390720248324,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
243,ENSG00000011275,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.2036990313614728,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
244,ENSG00000011295,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1971132919455263,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
245,ENSG00000011332,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1117896986490643,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.127683222616888
246,ENSG00000011347,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6706549621472226,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
247,ENSG00000011376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177884915877127,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
248,ENSG00000011405,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.1098244087673787,-0.19034995258076914,0,1.1599359264013496,0.8333333333333334,0,-0.3646512792606869
249,ENSG00000011422,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5297247947693542,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.127683222616888
250,ENSG00000011426,0.1428571428571428,0.0,0.4285714285714285,0.2857142857142857,0.0,0.0,0.0,1.4696239804129314,-0.19034995258076914,0,1.6220105831959717,0.75,0,0.38151597167810064
251,ENSG00000011451,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.587012228726302,-0.19034995258076914,0,-0.22628804398251665,0.5,0,2.620017724494463
252,ENSG00000011454,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.5662475123044746,-0.19034995258076914,0,0.6978612696067276,0.75,0,-0.3646512792606869
253,ENSG00000011465,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2.479059068898812,2.9536396358225425,0,0.23578661281210544,1.0,0,1.873850473555676
254,ENSG00000011485,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.3456320773794759,-0.19034995258076914,0,0.6978612696067276,0.6666666666666666,0,-0.3646512792606869
255,ENSG00000011523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1900831589483886,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
256,ENSG00000011566,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0523634514777175,-0.19034995258076914,0,0.6978612696067276,0.75,0,-0.3646512792606869
257,ENSG00000011590,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0028743123657599,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
258,ENSG00000011600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824662555065784,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
259,ENSG00000011677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1929974954471264,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
260,ENSG00000012048,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.6895832286427261,2.9536396358225425,0,1.1599359264013496,1.0,0,6.350853979188401
261,ENSG00000012124,0.4285714285714285,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.0,1.235958155925454,-0.19034995258076914,0,0.6978612696067276,0.2499999999999999,0,1.127683222616888
262,ENSG00000012174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877510985966497,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
263,ENSG00000012211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825637380938754,2.9536396358225425,0,-0.22628804398251665,0.0,0,-0.3646512792606869
264,ENSG00000012223,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9322696287815242,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,0.38151597167810064
265,ENSG00000012232,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1225744510572075,-0.19034995258076914,0,0.6978612696067276,0.6,0,-0.3646512792606869
266,ENSG00000012504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4095957565381604,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
267,ENSG00000012660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581761780854548,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
268,ENSG00000012779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3361950771280018,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.127683222616888
269,ENSG00000012817,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2094751878113723,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
270,ENSG00000012822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3210636630367465,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
271,ENSG00000012963,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.441569945893614,-0.19034995258076914,0,0.6978612696067276,0.75,0,-0.3646512792606869
272,ENSG00000012983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3365708299209169,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
273,ENSG00000013016,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.1175703256274616,-0.19034995258076914,0,1.1599359264013496,1.0,0,1.127683222616888
274,ENSG00000013275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4440739269456761,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
275,ENSG00000013288,0.3333333333333333,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.1300779929646927,-0.19034995258076914,0,0.6978612696067276,0.6000000000000001,0,-0.3646512792606869
276,ENSG00000013293,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3091441204949967,-0.19034995258076914,0,0.6978612696067276,0.5,0,-0.3646512792606869
277,ENSG00000013297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6610733585880058,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
278,ENSG00000013306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0056465157084211,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
279,ENSG00000013374,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.2501229040955728,-0.19034995258076914,0,0.6978612696067276,0.6,0,0.38151597167810064
280,ENSG00000013375,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2426283400771822,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
281,ENSG00000013392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0228707885432488,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
282,ENSG00000013441,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.3781088560288674,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
283,ENSG00000013503,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0880787809555001,-0.19034995258076914,0,0.6978612696067276,1.0,0,1.127683222616888
284,ENSG00000013523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733768266138795,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
285,ENSG00000013561,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7833590399129715,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,1.127683222616888
286,ENSG00000013573,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0274912725013614,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,-0.3646512792606869
287,ENSG00000013583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1816798650648898,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
288,ENSG00000013588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674440210539051,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
289,ENSG00000013619,0.5,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3456104360736671,-0.19034995258076914,0,0.6978612696067276,0.4,0,-0.3646512792606869
290,ENSG00000013725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170826902512134,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
291,ENSG00000013810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8724553195711282,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.127683222616888
292,ENSG00000014123,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3762934459267986,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
293,ENSG00000014138,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6735308423035486,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
294,ENSG00000014216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3018386454490658,2.9536396358225425,0,-0.6883627007771387,0.0,0,-0.3646512792606869
295,ENSG00000014257,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0884302650127299,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
296,ENSG00000014824,0.1428571428571428,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.0,0.3623849427490708,-0.19034995258076914,0,0.6978612696067276,0.5,0,-0.3646512792606869
297,ENSG00000014914,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1825296440000707,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
298,ENSG00000014919,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0121052800086602,-0.19034995258076914,0,-0.22628804398251665,0.6666666666666666,0,-0.3646512792606869
299,ENSG00000015133,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1004945595043844,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
300,ENSG00000015153,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0338670280006181,-0.19034995258076914,0,-0.22628804398251665,1.0,0,3.3661849754332502
301,ENSG00000015171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6812269881245228,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
302,ENSG00000015285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7353095399307752,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.873850473555676
303,ENSG00000015413,0.5,0.0,0.0,0.5,0.0,0.0,0.0,5.67635120200241,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
304,ENSG00000015475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943245605885719,6.097629224225853,0,-0.6883627007771387,0.0,0,-0.3646512792606869
