,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
15354,ENSG00000187607,0.0714285714285714,0.0357142857142857,0.3928571428571428,0.0,0.0,0.0,0.0,0.1639833669755593,-0.2014539320191654,0,0.02062070925537267,0.8461538461538461,0,-0.4444385262299019
15355,ENSG00000187608,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3114039347818069,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,1.2462837832536855
15356,ENSG00000187609,0.1481481481481481,0.0,0.6666666666666666,0.074074074074074,0.1111111111111111,0.0,0.0,0.0418852252150983,-0.2014539320191654,0,1.5706216965637732,0.8181818181818182,0,-0.4444385262299019
15357,ENSG00000187612,0.1,0.0,0.8,0.0,0.0,0.0,0.1,0.0060961743145517,-0.2014539320191654,0,0.14978745819773934,0.8888888888888891,0,-0.4444385262299019
15358,ENSG00000187616,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0333415775244579,-0.2014539320191654,0,-0.3668795375717274,0.7499999999999999,0,-0.4444385262299019
15359,ENSG00000187624,0.3076923076923077,0.0,0.5384615384615384,0.0769230769230769,0.0,0.0,0.0,0.5136595004432379,-0.2014539320191654,0,0.14978745819773934,0.6363636363636364,0,0.1191355769312939
15360,ENSG00000187626,0.1666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0162490107395012,-0.2014539320191654,0,-0.4960462865140942,0.0,0,1.809857886414881
15361,ENSG00000187627,0.0833333333333333,0.0,0.4166666666666667,0.0833333333333333,0.0,0.0,0.0,0.0001897966750506,-0.2014539320191654,0,-0.23771278862936074,0.8333333333333334,0,0.1191355769312939
15362,ENSG00000187630,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4456686208954017,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
15363,ENSG00000187634,0.2857142857142857,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.1714487417181759,-0.2014539320191654,0,-0.23771278862936074,0.6666666666666666,0,-0.4444385262299019
15364,ENSG00000187642,0.375,0.0,0.375,0.125,0.0,0.0,0.0,0.4682096819350626,-0.2014539320191654,0,-0.3668795375717274,0.5,0,-0.4444385262299019
15365,ENSG00000187650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589945129450175,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15366,ENSG00000187658,0.1,0.0,0.4,0.4,0.0,0.0,0.0,0.90184240484099,-0.2014539320191654,0,0.02062070925537267,0.8,0,-0.4444385262299019
15367,ENSG00000187664,0.4285714285714285,0.0,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.0001210655105404,-0.2014539320191654,0,0.14978745819773934,0.5,0,-0.4444385262299019
15368,ENSG00000187672,0.1034482758620689,0.1379310344827586,0.7241379310344828,0.0344827586206896,0.0,0.0,0.0,0.015687827323138,-0.2014539320191654,0,1.8289551944485063,0.8750000000000001,0,1.2462837832536855
15369,ENSG00000187676,0.0714285714285714,0.0714285714285714,0.5,0.2857142857142857,0.0714285714285714,0.0,0.0,0.3384941146941884,-0.2014539320191654,0,0.5372877050248395,0.875,0,1.2462837832536855
15370,ENSG00000187678,0.5454545454545454,0.0,0.2727272727272727,0.1818181818181818,0.0,0.0,0.0,0.9425750512235416,-0.2014539320191654,0,-0.23771278862936074,0.3333333333333333,0,-0.4444385262299019
15371,ENSG00000187682,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0004254662480006,-0.2014539320191654,0,-0.4960462865140942,0.7499999999999999,0,-0.4444385262299019
15372,ENSG00000187688,0.0952380952380952,0.0,0.4285714285714285,0.1904761904761904,0.0476190476190476,0.0,0.0,0.2495702961611927,-0.2014539320191654,0,0.7956212029095729,0.8181818181818181,0,-0.4444385262299019
15373,ENSG00000187689,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0114476030796107,-0.2014539320191654,0,-0.7543797843988276,0.3333333333333333,0,-0.4444385262299019
15374,ENSG00000187690,0.3571428571428571,0.0,0.5,0.0714285714285714,0.0,0.0,0.0,0.0152675072477507,-0.2014539320191654,0,0.14978745819773934,0.5833333333333334,0,-0.4444385262299019
15375,ENSG00000187699,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,2.9133852501963013,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
15376,ENSG00000187701,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0028488010832461,-0.2014539320191654,0,0.14978745819773934,0.75,0,-0.4444385262299019
15377,ENSG00000187713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332706179827964,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15378,ENSG00000187714,0.2903225806451613,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.2133968435395105,-0.2014539320191654,0,0.7956212029095729,0.5909090909090908,0,0.1191355769312939
15379,ENSG00000187715,0.25,0.0833333333333333,0.5,0.1666666666666666,0.0,0.0,0.0,0.27256006251785,-0.2014539320191654,0,0.14978745819773934,0.6666666666666666,0,-0.4444385262299019
15380,ENSG00000187720,0.21739130434782603,0.0,0.4782608695652174,0.21739130434782603,0.0,0.0,0.0,0.5676890538783568,2.4640623701234587,0,0.9247879518519396,0.6875,0,-0.4444385262299019
15381,ENSG00000187726,0.2,0.0,0.4,0.3,0.1,0.0,0.0,0.0277360410922964,-0.2014539320191654,0,0.14978745819773934,0.6666666666666666,0,-0.4444385262299019
15382,ENSG00000187730,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.6454295218445414,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
15383,ENSG00000187733,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0001003878505922,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
15384,ENSG00000187735,0.0,0.0,0.75,0.0,0.125,0.0,0.0,0.297760070798974,-0.2014539320191654,0,0.02062070925537267,1.0,0,-0.4444385262299019
15385,ENSG00000187736,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.1877176306014605,-0.2014539320191654,0,-0.4960462865140942,0.75,0,0.6827096800924898
15386,ENSG00000187741,0.1111111111111111,0.074074074074074,0.4444444444444444,0.1111111111111111,0.037037037037037,0.037037037037037,0.0,0.9467946852508152,-0.2014539320191654,0,1.1831214497366729,0.7999999999999999,0,2.3734319895760767
15387,ENSG00000187742,0.2142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1247985324890432,-0.2014539320191654,0,-0.3668795375717274,0.5714285714285715,0,-0.4444385262299019
15388,ENSG00000187747,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.1428571428571428,0.0,0.0170383479880881,-0.2014539320191654,0,-0.3668795375717274,0.8333333333333334,0,-0.4444385262299019
15389,ENSG00000187753,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0286960086902866,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
15390,ENSG00000187754,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0029113037571857,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15391,ENSG00000187758,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.1104168900379947,-0.2014539320191654,0,-0.4960462865140942,0.6000000000000001,0,-0.4444385262299019
15392,ENSG00000187764,0.3478260869565217,0.0,0.4782608695652174,0.0434782608695652,0.0,0.0434782608695652,0.0,0.4900144762180327,-0.2014539320191654,0,0.4081209560824728,0.5789473684210528,0,0.6827096800924898
15393,ENSG00000187766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051701250740752,-0.2014539320191654,0,-0.4960462865140942,1.0,0,1.2462837832536855
15394,ENSG00000187772,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0485153930871181,-0.2014539320191654,0,-0.7543797843988276,1.0,0,1.2462837832536855
15395,ENSG00000187773,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0365735562509934,-0.2014539320191654,0,-0.10854603968699404,0.7999999999999999,0,-0.4444385262299019
15396,ENSG00000187775,0.2672413793103448,0.0258620689655172,0.5258620689655172,0.0517241379310344,0.043103448275862,0.0,0.0,0.1106517527263316,-0.2014539320191654,0,5.445624164834776,0.6630434782608695,0,-0.4444385262299019
15397,ENSG00000187778,0.0,0.0,0.6,0.1,0.1,0.0,0.0,0.2938982816046165,-0.2014539320191654,0,0.14978745819773934,1.0,0,1.809857886414881
15398,ENSG00000187783,0.25,0.0,0.625,0.125,0.0,0.0,0.0,2.5094985643513232,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
15399,ENSG00000187790,0.08823529411764698,0.0294117647058823,0.7352941176470589,0.0588235294117647,0.0294117647058823,0.0,0.0,0.2602790108400608,-0.2014539320191654,0,1.8289551944485063,0.892857142857143,0,1.809857886414881
15400,ENSG00000187792,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0692989236476795,-0.2014539320191654,0,-0.10854603968699404,0.7999999999999999,0,-0.4444385262299019
15401,ENSG00000187796,0.1875,0.0,0.4375,0.0,0.125,0.0,0.0,0.13085830123641198,-0.2014539320191654,0,0.14978745819773934,0.7,0,3.5005801958984684
15402,ENSG00000187800,0.1304347826086956,0.0,0.3478260869565217,0.4347826086956521,0.0,0.0,0.0,0.2774910643055656,-0.2014539320191654,0,1.3122881986790396,0.7272727272727273,0,-0.4444385262299019
15403,ENSG00000187801,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5347927898675939,-0.2014539320191654,0,-0.23771278862936074,0.6666666666666666,0,-0.4444385262299019
15404,ENSG00000187806,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0044220416347062,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
15405,ENSG00000187808,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.2978524152542854,-0.2014539320191654,0,-0.4960462865140942,0.8,0,-0.4444385262299019
15406,ENSG00000187815,0.1428571428571428,0.0,0.4285714285714285,0.1428571428571428,0.0,0.0,0.1428571428571428,0.2744133790317048,-0.2014539320191654,0,-0.3668795375717274,0.75,0,-0.4444385262299019
15407,ENSG00000187821,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0080055276422621,-0.2014539320191654,0,-0.3668795375717274,0.8,0,0.1191355769312939
15408,ENSG00000187823,0.0454545454545454,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0054577808197888,-0.2014539320191654,0,-0.3668795375717274,0.8000000000000003,0,-0.4444385262299019
15409,ENSG00000187824,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.8134079397458465,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
15410,ENSG00000187833,0.1538461538461538,0.0769230769230769,0.6923076923076923,0.0769230769230769,0.0,0.0,0.0,0.0051171688183227,-0.2014539320191654,0,0.5372877050248395,0.8181818181818182,0,-0.4444385262299019
15411,ENSG00000187837,0.1666666666666666,0.0,0.5833333333333334,0.0833333333333333,0.0,0.1666666666666666,0.0,1.8028903836995376,-0.2014539320191654,0,-0.10854603968699404,0.7777777777777778,0,-0.4444385262299019
15412,ENSG00000187848,0.1,0.0,0.7,0.1,0.0,0.0,0.0,0.5078402123124122,-0.2014539320191654,0,0.14978745819773934,0.875,0,-0.4444385262299019
15413,ENSG00000187855,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.0059287409158846,-0.2014539320191654,0,-0.3668795375717274,0.7499999999999999,0,-0.4444385262299019
15414,ENSG00000187857,0.1538461538461538,0.0,0.6153846153846154,0.2307692307692307,0.0,0.0,0.0,0.0014650626743798,-0.2014539320191654,0,0.2789542071401061,0.8000000000000002,0,-0.4444385262299019
15415,ENSG00000187860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1252052117393196,-0.2014539320191654,0,0.02062070925537267,1.0,0,-0.4444385262299019
15416,ENSG00000187862,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0060031387130864,-0.2014539320191654,0,-0.23771278862936074,0.8,0,-0.4444385262299019
15417,ENSG00000187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497696436198468,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15418,ENSG00000187867,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.2307692307692307,0.0,0.0,0.0,0.7629248069888104,-0.2014539320191654,0,0.14978745819773934,0.6666666666666667,0,-0.4444385262299019
15419,ENSG00000187871,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0036264286718375,-0.2014539320191654,0,-0.7543797843988276,0.2499999999999999,0,0.1191355769312939
15420,ENSG00000187889,0.21739130434782603,0.0869565217391304,0.39130434782608703,0.1739130434782608,0.0869565217391304,0.0,0.0,0.0359007322718287,-0.2014539320191654,0,0.7956212029095729,0.6428571428571429,0,-0.4444385262299019
15421,ENSG00000187902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030787306958962,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
15422,ENSG00000187905,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0062516882053491,-0.2014539320191654,0,-0.23771278862936074,0.8333333333333334,0,-0.4444385262299019
15423,ENSG00000187908,0.2857142857142857,0.0714285714285714,0.5,0.0714285714285714,0.0238095238095238,0.0,0.0,0.4646752555656671,-0.2014539320191654,0,1.9581219433908728,0.6363636363636364,0,-0.4444385262299019
15424,ENSG00000187912,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.3869441994337306,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15425,ENSG00000187918,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0092581384663516,-0.2014539320191654,0,-0.10854603968699404,0.75,0,-0.4444385262299019
15426,ENSG00000187922,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0876812512440046,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
15427,ENSG00000187942,0.1333333333333333,0.0,0.2,0.0,0.0666666666666666,0.0,0.0,0.2043558978988768,-0.2014539320191654,0,-0.4960462865140942,0.6000000000000001,0,-0.4444385262299019
15428,ENSG00000187944,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0988306367136161,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
15429,ENSG00000187950,0.1111111111111111,0.0,0.8148148148148148,0.074074074074074,0.0,0.0,0.0,0.0126892649485498,-0.2014539320191654,0,1.4414549476214062,0.88,0,-0.4444385262299019
15430,ENSG00000187954,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.4153554977610492,-0.2014539320191654,0,-0.23771278862936074,0.5555555555555556,0,-0.4444385262299019
15431,ENSG00000187955,0.11904761904761901,0.0714285714285714,0.5714285714285714,0.0476190476190476,0.0714285714285714,0.0,0.0,1.2962354452837674,-0.2014539320191654,0,2.08728869233324,0.8275862068965518,0,0.1191355769312939
15432,ENSG00000187957,0.25,0.0,0.5833333333333334,0.0416666666666666,0.0,0.0,0.0,0.6185008211770368,-0.2014539320191654,0,0.9247879518519396,0.7000000000000001,0,-0.4444385262299019
15433,ENSG00000187959,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0756080814195227,-0.2014539320191654,0,-0.4960462865140942,0.6666666666666666,0,-0.4444385262299019
15434,ENSG00000187961,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.9034140525582528,-0.2014539320191654,0,-0.6252130354564609,0.4,0,-0.4444385262299019
15435,ENSG00000187969,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0051950987365736,-0.2014539320191654,0,-0.3668795375717274,0.8,0,0.1191355769312939
15436,ENSG00000187980,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1246326357970726,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
15437,ENSG00000187987,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0526979036592591,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
15438,ENSG00000187994,0.1,0.0,0.7,0.0,0.1,0.0,0.0,0.3179915967552382,-0.2014539320191654,0,0.02062070925537267,0.875,0,-0.4444385262299019
15439,ENSG00000187997,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0932198709109195,-0.2014539320191654,0,-0.3668795375717274,0.7499999999999999,0,-0.4444385262299019
15440,ENSG00000188000,0.0294117647058823,0.0294117647058823,0.1764705882352941,0.0,0.0,0.0,0.0,0.0199604157183255,-0.2014539320191654,0,-0.10854603968699404,0.8571428571428573,0,-0.4444385262299019
15441,ENSG00000188001,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0866709089479576,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
15442,ENSG00000188010,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3257199340481103,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15443,ENSG00000188011,0.4,0.0666666666666666,0.4666666666666667,0.0666666666666666,0.0,0.0,0.0,0.0063885904011738,-0.2014539320191654,0,0.14978745819773934,0.5384615384615384,0,0.1191355769312939
15444,ENSG00000188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256755561218676,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15445,ENSG00000188021,0.074074074074074,0.037037037037037,0.1111111111111111,0.4814814814814814,0.0,0.0,0.0,0.1363679330748763,-0.2014539320191654,0,1.0539547007943062,0.6000000000000002,0,-0.4444385262299019
15446,ENSG00000188026,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2809899958223347,-0.2014539320191654,0,-0.7543797843988276,0.25,0,-0.4444385262299019
15447,ENSG00000188033,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0762828660718281,-0.2014539320191654,0,0.14978745819773934,1.0,0,0.1191355769312939
15448,ENSG00000188037,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.175237014251053,-0.2014539320191654,0,0.7956212029095729,0.8333333333333333,0,-0.4444385262299019
15449,ENSG00000188038,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0011271687050898,-0.2014539320191654,0,-0.6252130354564609,0.5,0,0.1191355769312939
15450,ENSG00000188039,0.45,0.05,0.375,0.1,0.0,0.0,0.0,0.0282869278803443,-0.2014539320191654,0,1.5706216965637732,0.4545454545454546,0,-0.4444385262299019
15451,ENSG00000188042,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3086386540759975,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15452,ENSG00000188050,0.3,0.0,0.3,0.1,0.0,0.1,0.0,0.0387637119394928,-0.2014539320191654,0,-0.3668795375717274,0.5,0,0.1191355769312939
15453,ENSG00000188056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414327199367,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15454,ENSG00000188060,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.5203497498795531,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
15455,ENSG00000188064,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3235796366876478,5.129578672266082,0,-0.3668795375717274,0.5,0,0.1191355769312939
15456,ENSG00000188070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6986604693625194,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15457,ENSG00000188076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0079140401357046,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15458,ENSG00000188089,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.0,0.0,0.0,0.0,0.11541709549384299,2.4640623701234587,0,-0.10854603968699404,0.625,0,-0.4444385262299019
15459,ENSG00000188092,0.0,0.1,0.3,0.0,0.1,0.0,0.0,0.2324639539660254,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
15460,ENSG00000188095,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.4674322746781445,-0.2014539320191654,0,-0.6252130354564609,0.3333333333333333,0,-0.4444385262299019
15461,ENSG00000188100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1054727061272671,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
15462,ENSG00000188107,0.1018518518518518,0.0925925925925925,0.5092592592592593,0.074074074074074,0.0092592592592592,0.0,0.0,0.0449734124694971,-0.2014539320191654,0,5.0581239180076745,0.8333333333333334,0,-0.4444385262299019
15463,ENSG00000188112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678093532863993,-0.2014539320191654,0,-0.7543797843988276,0.0,0,-0.4444385262299019
15464,ENSG00000188124,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0391199459606661,-0.2014539320191654,0,-0.3668795375717274,0.25,0,-0.4444385262299019
15465,ENSG00000188130,0.1428571428571428,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.2269603238533033,2.4640623701234587,0,-0.4960462865140942,0.6666666666666667,0,1.2462837832536855
15466,ENSG00000188133,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.0223625445623923,-0.2014539320191654,0,-0.23771278862936074,0.7999999999999999,0,-0.4444385262299019
15467,ENSG00000188152,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0517071584938953,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
15468,ENSG00000188153,0.1538461538461538,0.1282051282051282,0.4871794871794871,0.0512820512820512,0.0769230769230769,0.0,0.0,0.4674016346450986,2.4640623701234587,0,2.08728869233324,0.76,0,0.1191355769312939
15469,ENSG00000188155,0.1818181818181818,0.1818181818181818,0.5454545454545454,0.0909090909090909,0.0,0.0,0.0,0.01431373394348,-0.2014539320191654,0,0.14978745819773934,0.75,0,0.1191355769312939
15470,ENSG00000188157,0.2,0.0666666666666666,0.6666666666666666,0.0666666666666666,0.0,0.0,0.0,0.9739355256116159,-0.2014539320191654,0,1.6997884455061396,0.7692307692307692,0,-0.4444385262299019
15471,ENSG00000188158,0.2424242424242424,0.0303030303030303,0.6363636363636364,0.0606060606060606,0.0,0.0,0.0,0.4938292484836822,-0.2014539320191654,0,1.4414549476214062,0.7241379310344828,0,-0.4444385262299019
15472,ENSG00000188162,0.0909090909090909,0.0454545454545454,0.8181818181818182,0.0454545454545454,0.0,0.0,0.0,0.0164966295704677,-0.2014539320191654,0,1.5706216965637732,0.9,0,-0.4444385262299019
15473,ENSG00000188163,0.25,0.0,0.625,0.125,0.0,0.0,0.0,0.0474177878575683,-0.2014539320191654,0,-0.10854603968699404,0.7142857142857143,0,-0.4444385262299019
15474,ENSG00000188167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0270305660025093,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
15475,ENSG00000188171,0.0,0.1428571428571428,0.5,0.1428571428571428,0.0,0.0,0.0,0.2149054458638378,-0.2014539320191654,0,0.5372877050248395,1.0,0,-0.4444385262299019
15476,ENSG00000188175,0.1578947368421052,0.0,0.4736842105263157,0.2631578947368421,0.0,0.0,0.0,3.0286361812858487,-0.2014539320191654,0,0.5372877050248395,0.75,0,-0.4444385262299019
15477,ENSG00000188176,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3922632003653477,-0.2014539320191654,0,-0.4960462865140942,0.6,0,-0.4444385262299019
15478,ENSG00000188177,0.2,0.0,0.4333333333333333,0.2666666666666666,0.0,0.0,0.0333333333333333,0.0567844463152628,-0.2014539320191654,0,1.4414549476214062,0.6842105263157895,0,-0.4444385262299019
15479,ENSG00000188186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2040586871741041,2.4640623701234587,0,-0.7543797843988276,0.0,0,0.6827096800924898
15480,ENSG00000188191,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.5245729352162032,-0.2014539320191654,0,-0.23771278862936074,0.6,0,-0.4444385262299019
15481,ENSG00000188215,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3626128456686988,-0.2014539320191654,0,-0.4960462865140942,0.6,0,2.937006092737273
15482,ENSG00000188219,0.2580645161290322,0.0,0.4516129032258064,0.2258064516129032,0.0,0.032258064516129,0.0,0.0129725819764047,-0.2014539320191654,0,1.6997884455061396,0.6363636363636365,0,-0.4444385262299019
15483,ENSG00000188227,0.1764705882352941,0.0,0.6470588235294118,0.1764705882352941,0.0,0.0,0.0,0.1905616540667375,-0.2014539320191654,0,0.6664544539672062,0.7857142857142858,0,-0.4444385262299019
15484,ENSG00000188229,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.09219457867195402,-0.2014539320191654,0,-0.3668795375717274,0.6,0,-0.4444385262299019
15485,ENSG00000188234,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1578532152949183,-0.2014539320191654,0,0.02062070925537267,0.7777777777777778,0,-0.4444385262299019
15486,ENSG00000188243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708013830675751,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15487,ENSG00000188257,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.3676019910166684,-0.2014539320191654,0,-0.7543797843988276,0.5,0,0.1191355769312939
15488,ENSG00000188263,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0738570340188071,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
15489,ENSG00000188266,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0039822500515095,-0.2014539320191654,0,-0.3668795375717274,0.6666666666666666,0,-0.4444385262299019
15490,ENSG00000188269,0.2857142857142857,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.0094886485514669,-0.2014539320191654,0,-0.23771278862936074,0.6666666666666666,0,0.1191355769312939
15491,ENSG00000188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35319839892484295,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
15492,ENSG00000188282,0.4166666666666667,0.0,0.5,0.0833333333333333,0.0,0.0,0.0,0.0609711785138597,-0.2014539320191654,0,0.02062070925537267,0.5454545454545454,0,-0.4444385262299019
15493,ENSG00000188283,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0666233597206172,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
15494,ENSG00000188290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1761724444746744,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
15495,ENSG00000188293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4800441475285278,-0.2014539320191654,0,-0.6252130354564609,1.0,0,0.1191355769312939
15496,ENSG00000188295,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1971127233260838,-0.2014539320191654,0,-0.10854603968699404,0.75,0,-0.4444385262299019
