,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
12547,ENSG00000187164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1892233509166243,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12548,ENSG00000187170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010107726236792,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12549,ENSG00000187180,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0010044309433947,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12550,ENSG00000187187,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0259067178586579,-0.21906738063064746,0,0.2430448613975364,0.0,0,0.7866292042024965
12551,ENSG00000187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497577693889983,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12552,ENSG00000187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525966960705018,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12553,ENSG00000187210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1240434937452416,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12554,ENSG00000187223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005635277546306,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12555,ENSG00000187231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371389866852812,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12556,ENSG00000187240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1236326034873875,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12557,ENSG00000187242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0110200120344218,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12558,ENSG00000187244,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.6835745202494001,-0.21906738063064746,0,1.1170767314766503,0.3333333333333333,0,0.7866292042024965
12559,ENSG00000187257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3453341320335679,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12560,ENSG00000187258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300166572637659,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12561,ENSG00000187260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3882740091818288,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12562,ENSG00000187323,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.3133877268575958,-0.21906738063064746,0,2.8651404716348785,1.0,0,2.9781415223710304
12563,ENSG00000187325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679905181140359,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12564,ENSG00000187372,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0007272740177428,-0.21906738063064746,0,1.9911086015557644,0.6666666666666666,0,-0.30912695488177033
12565,ENSG00000187391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4380590603949499,-0.21906738063064746,0,1.9911086015557644,1.0,0,0.7866292042024965
12566,ENSG00000187398,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4082786043295268,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12567,ENSG00000187416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2516676117814844,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12568,ENSG00000187474,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.9818124081562367,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12569,ENSG00000187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102391533542317,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12570,ENSG00000187486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036250383668876,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12571,ENSG00000187492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191582633882757,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12572,ENSG00000187498,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.201381578449878,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,4.073897681455297
12573,ENSG00000187510,0.1428571428571428,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.0235352346676959,-0.21906738063064746,0,1.1170767314766503,0.6666666666666667,0,-0.30912695488177033
12574,ENSG00000187513,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.227382655585653,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
12575,ENSG00000187514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419447961160788,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12576,ENSG00000187516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0081953322713908,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12577,ENSG00000187527,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2593997094669358,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12578,ENSG00000187531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3395685955353691,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12579,ENSG00000187533,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0004098139645655,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12580,ENSG00000187535,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1385663983381801,-0.21906738063064746,0,1.1170767314766503,0.5,0,0.7866292042024965
12581,ENSG00000187537,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1139796692143402,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
12582,ENSG00000187545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704218521363,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12583,ENSG00000187546,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.149724148559503,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12584,ENSG00000187550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057936576723217004,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12585,ENSG00000187553,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.2200606337164087,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12586,ENSG00000187554,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.7576773006376739,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12587,ENSG00000187555,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6775598854747504,-0.21906738063064746,0,0.2430448613975364,1.0,0,9.552678476876633
12588,ENSG00000187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071478895099571,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12589,ENSG00000187566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4777195113042365,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12590,ENSG00000187569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0059892288780952,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12591,ENSG00000187581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0492973453621671,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12592,ENSG00000187583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359988276839735,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12593,ENSG00000187605,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1845312367854694,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
12594,ENSG00000187607,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5581902869399316,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12595,ENSG00000187609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2302560484655769,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12596,ENSG00000187612,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0001973474859847,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
12597,ENSG00000187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107631142360716,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12598,ENSG00000187626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5990170648191566,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12599,ENSG00000187627,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0146122550785251,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12600,ENSG00000187634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0241048273293728,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12601,ENSG00000187650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3454001859858897,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12602,ENSG00000187672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.650014086182712,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12603,ENSG00000187676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574984245959091,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12604,ENSG00000187678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312626816992759,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12605,ENSG00000187682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358819214527241,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12606,ENSG00000187688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1534231020677698,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12607,ENSG00000187690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0310984600777692,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12608,ENSG00000187701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004482180674499,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12609,ENSG00000187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534006221962717,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12610,ENSG00000187715,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3889081414220579,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12611,ENSG00000187720,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.26553217315092104,-0.21906738063064746,0,1.9911086015557644,0.75,0,-0.30912695488177033
12612,ENSG00000187730,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.666882892093529,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12613,ENSG00000187733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049995498507,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12614,ENSG00000187735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4457485444490494,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
12615,ENSG00000187736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0698600104821186,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12616,ENSG00000187741,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6235431516275118,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,1.8823853632867635
12617,ENSG00000187742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271182060023841,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12618,ENSG00000187747,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0089892750478701,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12619,ENSG00000187758,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0116979437428867,-0.21906738063064746,0,1.9911086015557644,1.0,0,0.7866292042024965
12620,ENSG00000187764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1317084118075886,-0.21906738063064746,0,0.2430448613975364,0.0,0,0.7866292042024965
12621,ENSG00000187766,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0009300413823973,-0.21906738063064746,0,0.2430448613975364,0.5,0,1.8823853632867635
12622,ENSG00000187775,0.2941176470588235,0.0588235294117647,0.6470588235294118,0.0,0.0,0.0,0.0,0.6968840085407075,-0.21906738063064746,0,7.235299822030448,0.6875,0,-0.30912695488177033
12623,ENSG00000187778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4464906218529281,-0.21906738063064746,0,0.2430448613975364,1.0,0,4.073897681455297
12624,ENSG00000187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191177226695161,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12625,ENSG00000187790,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.1182292027474954,-0.21906738063064746,0,2.8651404716348785,1.0,0,0.7866292042024965
12626,ENSG00000187792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1152955134855225,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12627,ENSG00000187796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3822420878528592,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12628,ENSG00000187800,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.3224284176560676,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12629,ENSG00000187801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3549746880709847,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12630,ENSG00000187806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0123110613306915,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12631,ENSG00000187808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4109113416423054,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12632,ENSG00000187815,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2001607111651409,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12633,ENSG00000187821,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0085547861703948,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12634,ENSG00000187823,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1199051223689944,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12635,ENSG00000187833,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0038758724139872,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,-0.30912695488177033
12636,ENSG00000187837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.828496259882617,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12637,ENSG00000187848,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8238700954253939,3.1702377583036423,0,0.2430448613975364,1.0,0,-0.30912695488177033
12638,ENSG00000187857,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0005861655888285,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12639,ENSG00000187860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625762675542543,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
12640,ENSG00000187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454536650833219,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12641,ENSG00000187866,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2784544831458837,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12642,ENSG00000187871,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0005808442594543,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
12643,ENSG00000187889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506762652145643,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12644,ENSG00000187908,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1706311177258374,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
12645,ENSG00000187912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2770081779736411,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12646,ENSG00000187918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044170631172203,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12647,ENSG00000187922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0700573959986692,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12648,ENSG00000187942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2958537255745425,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12649,ENSG00000187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751559297600057,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12650,ENSG00000187950,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0436234642815478,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12651,ENSG00000187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962395389226653,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12652,ENSG00000187955,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.9926430001874668,-0.21906738063064746,0,1.9911086015557644,0.6666666666666666,0,1.8823853632867635
12653,ENSG00000187969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039391540336218,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12654,ENSG00000187987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1200762325917249,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12655,ENSG00000188000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358893548985587,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12656,ENSG00000188001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2066697301701699,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12657,ENSG00000188011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218753738707885,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12658,ENSG00000188015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8450653681074611,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
12659,ENSG00000188021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8826011152353308,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12660,ENSG00000188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501756416830175,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12661,ENSG00000188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929572506290722,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12662,ENSG00000188037,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0064829495290144,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
12663,ENSG00000188038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0060409781602219995,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
12664,ENSG00000188039,0.0769230769230769,0.0769230769230769,0.8461538461538461,0.0,0.0,0.0,0.0,0.6504488227026592,-0.21906738063064746,0,3.7391723417139926,0.9166666666666669,0,-0.30912695488177033
12665,ENSG00000188050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036856812139076,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12666,ENSG00000188056,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0710142666223403,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12667,ENSG00000188064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337023884942555,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12668,ENSG00000188076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038289414742236,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12669,ENSG00000188089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149223812583983,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12670,ENSG00000188095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3745414374128581,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12671,ENSG00000188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315594877886102,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12672,ENSG00000188124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0425063779691759,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12673,ENSG00000188133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595417031280594,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12674,ENSG00000188152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0580480538541312,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12675,ENSG00000188153,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.70604422658722,-0.21906738063064746,0,1.1170767314766503,0.8333333333333334,0,-0.30912695488177033
12676,ENSG00000188157,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5165997164032801,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,0.7866292042024965
12677,ENSG00000188158,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.1768269543779763,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
12678,ENSG00000188167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2453078277489472,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12679,ENSG00000188171,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.165909128560453,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12680,ENSG00000188175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0260101220065946,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12681,ENSG00000188176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0305281399310551,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12682,ENSG00000188177,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3514006689020819,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12683,ENSG00000188186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867165975253364,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12684,ENSG00000188191,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.7576818625302297,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,-0.30912695488177033
12685,ENSG00000188219,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2925627121440476,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
12686,ENSG00000188234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1255115074241851,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12687,ENSG00000188243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835826950759891,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12688,ENSG00000188269,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1656618746028474,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
12689,ENSG00000188282,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1404318910346627,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12690,ENSG00000188293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015924648840455,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12691,ENSG00000188305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.691838681733159,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12692,ENSG00000188306,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0316105377218024,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12693,ENSG00000188312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833739427281554,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12694,ENSG00000188313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.008266955248886,-0.21906738063064746,0,0.2430448613975364,1.0,0,6.265409999623832
12695,ENSG00000188321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93971224114275,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12696,ENSG00000188322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225520717507432,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12697,ENSG00000188324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00034462136462300007,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
12698,ENSG00000188338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2895964006366021,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12699,ENSG00000188340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862744983469,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12700,ENSG00000188343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3336117065184436,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12701,ENSG00000188352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9305066922068721,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
12702,ENSG00000188368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600086693673376,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
12703,ENSG00000188375,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.260368860693257,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
12704,ENSG00000188385,0.0,0.25,0.5,0.25,0.0,0.0,0.0,1.8458147090256984,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
