,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
7412,ENSG00000140043,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0371601952655773,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7413,ENSG00000140044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0143340278770163,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
7414,ENSG00000140057,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0227952949958736,-0.1565092330819933,0,0.4776235464367317,0.6000000000000001,0,-0.42055964236494
7415,ENSG00000140067,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0743371210538962,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666666,0,-0.42055964236494
7416,ENSG00000140090,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0405174368057186,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7417,ENSG00000140092,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.116378788305193,-0.1565092330819933,0,-0.3381146316918441,1.0,0,1.9007681493620616
7418,ENSG00000140093,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0342529351417537,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
7419,ENSG00000140104,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6372396639545599,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
7420,ENSG00000140105,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.670749315403147,-0.1565092330819933,0,0.2736890019045878,0.8,0,-0.42055964236494
7421,ENSG00000140107,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0201064980949419,-0.1565092330819933,0,0.06975445737244379,0.4444444444444444,0,0.15977230556681046
7422,ENSG00000140153,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0503075631936447,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,0.7401042534985609
7423,ENSG00000140157,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3339544255404849,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
7424,ENSG00000140199,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0528486949693123,-0.1565092330819933,0,0.2736890019045878,0.6666666666666666,0,-0.42055964236494
7425,ENSG00000140254,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0720011033812446,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
7426,ENSG00000140259,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.026597601283028,-0.1565092330819933,0,0.4776235464367317,0.8571428571428572,0,-0.42055964236494
7427,ENSG00000140262,0.125,0.0,0.625,0.125,0.0,0.0,0.0,0.2399395961080999,-0.1565092330819933,0,0.4776235464367317,0.8333333333333334,0,0.7401042534985609
7428,ENSG00000140263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5247987407166321,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7429,ENSG00000140264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.480469311872219,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
7430,ENSG00000140265,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3829387094011018,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
7431,ENSG00000140274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6568272185538193,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7432,ENSG00000140279,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0714285714285714,0.0,0.0,0.9037301034800528,-0.1565092330819933,0,0.06975445737244379,0.5,0,-0.42055964236494
7433,ENSG00000140280,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0326719173585416,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7434,ENSG00000140284,0.1666666666666666,0.0,0.5833333333333334,0.0833333333333333,0.0833333333333333,0.0,0.0,0.6499625627535061,-0.1565092330819933,0,0.8854926355010195,0.7777777777777778,0,-0.42055964236494
7435,ENSG00000140285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9026771905393989,4.166505685211032,0,-0.5420491762239881,1.0,0,0.7401042534985609
7436,ENSG00000140287,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8479432596254082,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
7437,ENSG00000140297,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.5996919567536475,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
7438,ENSG00000140307,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2043860500637269,-0.1565092330819933,0,-0.5420491762239881,0.0,0,0.15977230556681046
7439,ENSG00000140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355963668585612,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7440,ENSG00000140320,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.10674216732436599,-0.1565092330819933,0,0.4776235464367317,0.6666666666666666,0,0.15977230556681046
7441,ENSG00000140323,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2116030086706553,-0.1565092330819933,0,0.8854926355010195,0.6666666666666666,0,-0.42055964236494
7442,ENSG00000140326,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.0,0.3845420519598213,-0.1565092330819933,0,0.2736890019045878,0.6,0,-0.42055964236494
7443,ENSG00000140332,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.391762568160154,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
7444,ENSG00000140350,0.4545454545454545,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.6044687624707654,-0.1565092330819933,0,0.4776235464367317,0.5454545454545455,0,0.7401042534985609
7445,ENSG00000140365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8446461418858342,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7446,ENSG00000140367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5662297336280075,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7447,ENSG00000140368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851895376755897,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7448,ENSG00000140374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592297056984591,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7449,ENSG00000140379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1438634223152659,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7450,ENSG00000140382,0.125,0.375,0.125,0.0,0.125,0.0,0.0,0.0150771805560252,-0.1565092330819933,0,0.2736890019045878,0.5,0,0.7401042534985609
7451,ENSG00000140386,0.3125,0.0625,0.5,0.0,0.125,0.0,0.0,0.4144236765885916,-0.1565092330819933,0,1.0894271800331636,0.6153846153846154,0,-0.42055964236494
7452,ENSG00000140391,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.1311489496797371,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
7453,ENSG00000140395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.129113513421895,-0.1565092330819933,0,-0.5420491762239881,0.0,0,1.9007681493620616
7454,ENSG00000140396,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.1396590928383556,-0.1565092330819933,0,0.8854926355010195,0.8571428571428572,0,3.0614320452255632
7455,ENSG00000140398,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4649907591714468,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7456,ENSG00000140400,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.1414631836716187,-0.1565092330819933,0,0.2736890019045878,0.8,0,0.7401042534985609
7457,ENSG00000140403,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2503084491370826,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
7458,ENSG00000140406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684204434687113,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7459,ENSG00000140416,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.4087065678273727,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
7460,ENSG00000140443,0.1875,0.0625,0.5625,0.0625,0.0625,0.0,0.0,0.2275087477972723,8.489520603504053,0,1.0894271800331636,0.75,0,0.7401042534985609
7461,ENSG00000140450,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.017214938560465,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7462,ENSG00000140451,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0160773487610926,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
7463,ENSG00000140455,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0833333333333333,0.0,0.2005861877714938,-0.1565092330819933,0,0.06975445737244379,0.6666666666666667,0,0.7401042534985609
7464,ENSG00000140459,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4492299453536239,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7465,ENSG00000140463,0.2857142857142857,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1219244342954548,-0.1565092330819933,0,-0.3381146316918441,0.3333333333333332,0,1.3204362014303117
7466,ENSG00000140464,0.0,0.0,0.3571428571428571,0.0,0.0714285714285714,0.0,0.0,0.5291820509542609,-0.1565092330819933,0,0.4776235464367317,1.0,0,1.3204362014303117
7467,ENSG00000140465,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.5152965265082743,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
7468,ENSG00000140470,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0814840252452372,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
7469,ENSG00000140471,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1229246602012426,-0.1565092330819933,0,0.2736890019045878,0.8333333333333334,0,-0.42055964236494
7470,ENSG00000140474,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5651316756060862,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
7471,ENSG00000140478,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0004281104865884,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7472,ENSG00000140479,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,0.3112857592276635,-0.1565092330819933,0,0.6815580909688757,0.6666666666666666,0,-0.42055964236494
7473,ENSG00000140481,0.0,0.1,0.5,0.1,0.1,0.0,0.0,0.0179540525777523,-0.1565092330819933,0,0.6815580909688757,1.0,0,1.9007681493620616
7474,ENSG00000140488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022330935328473,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7475,ENSG00000140497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4574388283965618,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7476,ENSG00000140505,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2012993364574471,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
7477,ENSG00000140506,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.00037911132133899996,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
7478,ENSG00000140511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6375227992674197,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
7479,ENSG00000140519,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19279194815061498,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
7480,ENSG00000140521,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.2158246589731751,-0.1565092330819933,0,0.6815580909688757,0.7777777777777778,0,-0.42055964236494
7481,ENSG00000140522,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0980817151718515,-0.1565092330819933,0,0.06975445737244379,0.5714285714285714,0,0.15977230556681046
7482,ENSG00000140525,0.1875,0.0,0.6875,0.0625,0.0,0.0,0.0,1.4484951896607057,-0.1565092330819933,0,1.2933617245653075,0.7857142857142857,0,0.7401042534985609
7483,ENSG00000140526,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2182669685958522,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7484,ENSG00000140527,0.0909090909090909,0.0,0.7272727272727273,0.0,0.0909090909090909,0.0,0.0,0.1171009141116266,-0.1565092330819933,0,0.8854926355010195,0.8888888888888888,0,-0.42055964236494
7485,ENSG00000140534,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.8429776653060672,-0.1565092330819933,0,2.5169689917581715,0.8,0,0.7401042534985609
7486,ENSG00000140538,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.4813975029201159,-0.1565092330819933,0,0.4776235464367317,0.7142857142857143,0,0.15977230556681046
7487,ENSG00000140543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3238736454818463,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
7488,ENSG00000140545,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5799032613661952,-0.1565092330819933,0,0.06975445737244379,0.5555555555555556,0,-0.42055964236494
7489,ENSG00000140548,0.1666666666666666,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.0097479175901669,-0.1565092330819933,0,0.8854926355010195,0.75,0,-0.42055964236494
7490,ENSG00000140553,0.2,0.0666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.2588761443796885,-0.1565092330819933,0,0.4776235464367317,0.625,0,1.3204362014303117
7491,ENSG00000140557,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1148077490463373,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
7492,ENSG00000140563,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.1590384728839138,-0.1565092330819933,0,0.8854926355010195,0.6000000000000001,0,-0.42055964236494
7493,ENSG00000140564,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4504722370280136,-0.1565092330819933,0,0.4776235464367317,0.5,0,-0.42055964236494
7494,ENSG00000140575,0.5,0.1428571428571428,0.2857142857142857,0.0714285714285714,0.0,0.0,0.0,0.4100356372879457,4.166505685211032,0,0.6815580909688757,0.3636363636363636,0,0.7401042534985609
7495,ENSG00000140577,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.5019803186248115,-0.1565092330819933,0,1.0894271800331636,0.8888888888888891,0,0.15977230556681046
7496,ENSG00000140598,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0648941045043609,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
7497,ENSG00000140600,0.0,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.4105138002032243,-0.1565092330819933,0,0.06975445737244379,1.0,0,2.481100097293812
7498,ENSG00000140612,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3755358255496688,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7499,ENSG00000140623,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.039782521347126995,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,0.15977230556681046
7500,ENSG00000140632,0.25,0.25,0.375,0.0,0.125,0.0,0.0,0.3147413369703562,-0.1565092330819933,0,0.4776235464367317,0.6,0,-0.42055964236494
7501,ENSG00000140650,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5446921045124349,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.15977230556681046
7502,ENSG00000140675,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0296416007838051,-0.1565092330819933,0,-0.13418008715970015,0.4285714285714285,0,-0.42055964236494
7503,ENSG00000140678,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.2793024133146899,-0.1565092330819933,0,-0.13418008715970015,0.375,0,0.7401042534985609
7504,ENSG00000140682,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.6702090179468922,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666666,0,1.9007681493620616
7505,ENSG00000140688,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23765075112341003,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
7506,ENSG00000140691,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0542859224861067,-0.1565092330819933,0,0.2736890019045878,0.5555555555555556,0,-0.42055964236494
7507,ENSG00000140694,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0975207191282634,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7508,ENSG00000140718,0.0,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.2821575995828458,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
7509,ENSG00000140740,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.4640884159804308,-0.1565092330819933,0,0.2736890019045878,0.6666666666666666,0,-0.42055964236494
7510,ENSG00000140743,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.441733092785844,-0.1565092330819933,0,-0.3381146316918441,1.0,0,1.9007681493620616
7511,ENSG00000140749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141377531253553,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7512,ENSG00000140750,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0068208559721334,-0.1565092330819933,0,0.06975445737244379,1.0,0,0.15977230556681046
7513,ENSG00000140795,0.1818181818181818,0.0,0.7272727272727273,0.0,0.0909090909090909,0.0,0.0,0.0110092054469152,-0.1565092330819933,0,0.8854926355010195,0.8,0,0.15977230556681046
7514,ENSG00000140798,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0022105342874826,-0.1565092330819933,0,1.4972962690974514,0.6000000000000001,0,0.15977230556681046
7515,ENSG00000140807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5236930748231461,-0.1565092330819933,0,-0.13418008715970015,1.0,0,0.15977230556681046
7516,ENSG00000140829,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.12357124218333698,-0.1565092330819933,0,0.2736890019045878,0.8,0,-0.42055964236494
7517,ENSG00000140830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5002447457020798,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7518,ENSG00000140832,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.007243645910923,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
7519,ENSG00000140835,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0506499518556726,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
7520,ENSG00000140836,0.3823529411764705,0.08823529411764698,0.5,0.0,0.0,0.0,0.0,0.1186050088399868,-0.1565092330819933,0,2.9248380808224588,0.5666666666666667,0,0.15977230556681046
7521,ENSG00000140839,0.5,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0581913544628352,-0.1565092330819933,0,-0.13418008715970015,0.4,0,-0.42055964236494
7522,ENSG00000140848,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0053134289180549,-0.1565092330819933,0,0.2736890019045878,1.0,0,0.15977230556681046
7523,ENSG00000140853,0.3478260869565217,0.0434782608695652,0.6086956521739131,0.0,0.0,0.0,0.0,0.2193618115229363,-0.1565092330819933,0,2.1090999026938837,0.6363636363636364,0,0.15977230556681046
7524,ENSG00000140854,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.6739484044725996,-0.1565092330819933,0,0.06975445737244379,0.5,0,1.3204362014303117
7525,ENSG00000140859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38638774658558794,-0.1565092330819933,0,-0.3381146316918441,1.0,0,3.0614320452255632
7526,ENSG00000140873,0.2272727272727272,0.0454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.0080686735799498,-0.1565092330819933,0,2.313034447226028,0.7619047619047621,0,0.15977230556681046
7527,ENSG00000140876,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.5770905401960167,-0.1565092330819933,0,0.06975445737244379,0.7499999999999999,0,-0.42055964236494
7528,ENSG00000140905,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2885106784089988,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7529,ENSG00000140932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0638360514820375,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7530,ENSG00000140937,0.3043478260869565,0.0434782608695652,0.4782608695652174,0.0434782608695652,0.0434782608695652,0.0,0.0,0.6851129791035389,-0.1565092330819933,0,1.9051653581617396,0.6111111111111112,0,0.15977230556681046
7531,ENSG00000140939,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4356618293543435,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
7532,ENSG00000140941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2937082516947136,-0.1565092330819933,0,-0.5420491762239881,1.0,0,5.963091784884316
7533,ENSG00000140943,0.3,0.1,0.55,0.0,0.0,0.0,0.0,0.1034084052843562,-0.1565092330819933,0,1.9051653581617396,0.6470588235294118,0,0.15977230556681046
7534,ENSG00000140945,0.3636363636363636,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0693550614705473,-0.1565092330819933,0,0.6815580909688757,0.6363636363636364,0,-0.42055964236494
7535,ENSG00000140948,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.3072302399562256,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,-0.42055964236494
7536,ENSG00000140950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561719798187315,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7537,ENSG00000140955,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0532607725106783,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7538,ENSG00000140961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093229851947786,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
7539,ENSG00000140968,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5899698423830197,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.7401042534985609
7540,ENSG00000140983,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6546873014903678,-0.1565092330819933,0,-0.3381146316918441,0.0,0,-0.42055964236494
7541,ENSG00000140986,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.09208429939734099,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
7542,ENSG00000140987,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0373835650154956,-0.1565092330819933,0,-0.3381146316918441,1.0,0,1.3204362014303117
7543,ENSG00000140988,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.328912671862291,-0.1565092330819933,0,-0.13418008715970015,0.4,0,-0.42055964236494
7544,ENSG00000140990,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2849217739495664,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
7545,ENSG00000140992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1440372959374578,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.7401042534985609
7546,ENSG00000140993,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1080986595260345,-0.1565092330819933,0,0.06975445737244379,0.7777777777777778,0,-0.42055964236494
7547,ENSG00000140995,0.2,0.0,0.4,0.0,0.1,0.0,0.0,0.299299033043864,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,0.15977230556681046
7548,ENSG00000141002,0.3846153846153846,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.1620611954013844,-0.1565092330819933,0,0.8854926355010195,0.6153846153846154,0,0.15977230556681046
7549,ENSG00000141012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6267390351624362,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
7550,ENSG00000141013,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2261205921184397,-0.1565092330819933,0,-0.13418008715970015,0.7499999999999999,0,-0.42055964236494
7551,ENSG00000141026,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0651577917070884,-0.1565092330819933,0,-0.3381146316918441,1.0,0,3.0614320452255632
7552,ENSG00000141027,0.1702127659574468,0.1702127659574468,0.4893617021276595,0.0851063829787234,0.0212765957446808,0.0212765957446808,0.0,0.3463404211420999,-0.1565092330819933,0,5.575987159740331,0.7419354838709676,0,4.222095941089064
7553,ENSG00000141030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1071159356309046,-0.1565092330819933,0,-0.3381146316918441,1.0,0,4.222095941089064
7554,ENSG00000141034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3756243785783359,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
7555,ENSG00000141040,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.0857276543874523,-0.1565092330819933,0,0.2736890019045878,0.6666666666666666,0,0.15977230556681046
7556,ENSG00000141052,0.1818181818181818,0.0,0.5454545454545454,0.0909090909090909,0.0909090909090909,0.0,0.0,2.423904634555057,-0.1565092330819933,0,0.8854926355010195,0.75,0,-0.42055964236494
7557,ENSG00000141068,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0362221559884365,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
7558,ENSG00000141076,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3392098987048624,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
7559,ENSG00000141084,0.4285714285714285,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.1293061838236107,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
7560,ENSG00000141086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002185221287601,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
7561,ENSG00000141096,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0089159890937235,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
